cif_id,target
Cu2O2S2Sr2Zn1_ICSD_84735,0.4907254576683045
Ni5P3Sr1_ICSD_33914,0.5339831709861755
Al20Gd1V2_ICSD_157333,0.314303457736969
Ba1Si1_ICSD_52697,0.2828308343887329
B4Os5Sc2_ICSD_603725,1.0594244003295898
Ce1Rh1Sn1_ICSD_415595,0.21769818663597107
Cd1F6Sn1_ICSD_25017,0.5244415402412415
Ga1N5O14_ICSD_280268,0.5509728193283081
Ni1O6Sb2_ICSD_80802,0.9159113764762878
Cu1Ni2Sb1_ICSD_53320,0.2931272685527801
H2Tm1_ICSD_56187,0.35098737478256226
Dy1Mo6Se8_ICSD_629954,0.6328175067901611
Br4Cs3Li1_ICSD_245976,-0.4107881188392639
Be1N2Si1_ICSD_25704,1.295262098312378
B2Be1Ca1O5_ICSD_72520,1.0568912029266355
La5Li5N12Si4_ICSD_421528,1.0748640298843384
Nd1Re2_ICSD_645751,0.8656323552131653
Bi2Cs3I9_ICSD_23124,-0.4126961827278137
Mg5Tl2_ICSD_150631,-0.01893907785415649
Mo1S1Sb2_ICSD_412092,0.4568241834640503
Cu1Ga2O10Se3_ICSD_249926,0.5031970143318176
Cl2I2Ta1_ICSD_69688,-0.023824691772460938
Pd2Rh15S15_ICSD_648731,0.4752689599990845
Ba1Cu2Se4Sn1_ICSD_170857,0.04173868894577026
Ca4F2O7Si2_ICSD_64710,0.6962795257568359
Cu4Pd1U1_ICSD_603932,0.17677754163742065
Al14Ca12O32_ICSD_164633,0.6828992962837219
Ga1In1O3_ICSD_30339,0.5980290770530701
Cr1N3Sr3_ICSD_154803,0.7080082893371582
H3La2O9P3_ICSD_409858,0.6842154264450073
Cl1Fe1O4W1_ICSD_80798,0.3773531913757324
H1Ni1Ti2_ICSD_108767,0.6493748426437378
Dy1Rh3Si2_ICSD_103364,1.0037394762039185
Co2Gd4Mg3_ICSD_417035,0.5347386002540588
Pt1Se2_ICSD_41374,0.23565343022346494
Al2Na6Se6_ICSD_300166,-0.05122101306915283
La3Pb13Rh4_ICSD_641650,-0.2910676598548889
Ni1Sb7Zr3_ICSD_162589,0.3962505459785461
Cl4Ga1Tl1_ICSD_419825,0.11365234851837157
Rh1Tb1Zn1_ICSD_419896,0.23272427916526794
Ag1Bi3S5_ICSD_171229,-0.0388484001159668
Cu5O13Tl1V3_ICSD_92445,0.5577826499938965
P3Pd1_ICSD_647923,0.4676909446716309
As4Br16Ga4Hg11_ICSD_411676,-0.1970595121383667
La1Sb1_ICSD_44805,0.5068644881248474
As8Ni11_ICSD_164878,0.4461569786071777
Ba1F6Pb1_ICSD_25521,0.12387904524803163
Ba1K1P1Se4_ICSD_414637,0.17834901809692386
Cu1Nb1Te2_ICSD_414338,0.4445656538009644
Lu1Na1O8Pd6_ICSD_416619,0.35550451278686523
Ca1Cr1F6Li1_ICSD_73985,0.6525624990463257
Nd1Rb1S2_ICSD_81397,0.4784325659275055
Cs2N12Zn1_ICSD_67043,0.7896916270256042
Ge1Sr2_ICSD_53923,0.20932701230049133
K1O7P2Yb1_ICSD_240717,0.5149089097976685
Rb3S4Ta1_ICSD_51115,0.04619300365447998
Ni4P2Tb1_ICSD_76673,0.5261561274528503
B6Pr2Re3_ICSD_86366,1.117004632949829
Cu2Ge4O13Sc2_ICSD_99599,0.6468093991279602
Ho3Ni1_ICSD_639451,0.3696247339248657
Mo1Na2O4_ICSD_151970,0.4912466704845429
Cr1H1O2_ICSD_1372,1.0088376998901367
Au1Dy1Ni4_ICSD_611799,0.5643031597137451
Mg1Pb1Yb1_ICSD_602715,0.20072874426841736
Ba2Cu1F6_ICSD_100028,0.3088368773460388
N1Ti3Zn3_ICSD_42933,0.7226337194442749
La1Mn3Ni2_ICSD_96116,0.5064740777015686
Au6K4S5_ICSD_202552,-0.07983613014221191
Cd3Sr5_ICSD_106369,0.21917307376861567
H2N2O7Zn1_ICSD_423979,0.5331161618232727
Ag3Mg1_ICSD_58323,0.17682501673698425
Hf7Ni10_ICSD_638690,0.8133301734924316
Na2O8P2V1_ICSD_50376,0.6840494871139526
Al1Cu3_ICSD_150823,0.06721922755241394
Al2Ge2Yb1_ICSD_409458,0.4725641906261444
Be1Te1_ICSD_290008,0.36583948135375977
K3Mg18Sn11_ICSD_421344,0.2648384273052216
Al1Au1Dy1_ICSD_602605,0.3758627772331238
Li7N4V1_ICSD_409501,0.9866114854812622
Ga1Mg1_ICSD_103789,0.21936899423599246
Au4Ti1_ICSD_109132,0.0352245569229126
Na1P2S6Sb1_ICSD_155269,0.3731235861778259
K1S8V5_ICSD_602318,0.6143650412559509
F12O1Rb2Zr3_ICSD_95848,0.4513169229030609
Ba2S4Ti1_ICSD_203086,0.20098432898521426
O10P2Sn5_ICSD_418458,0.31718456745147705
Li2Mg1Tl1_ICSD_104753,0.17363131046295166
C1Ca1H6N2O10Re2_ICSD_79119,0.5711561441421509
C2Ni1Yb1_ICSD_618600,0.8616033792495728
O3Pb1Zr1_ICSD_150698,0.5018050074577332
Mg2Sm1_ICSD_104867,0.3064264953136444
La2O4Pd1_ICSD_40262,0.3038204312324524
Ir2P2Sr1_ICSD_73531,0.533765971660614
Dy4Ge4In1Ni2_ICSD_240335,0.5105182528495789
C4H12I1N1O3_ICSD_416527,0.7554386258125305
Ce1Cu2Sn2_ICSD_602665,0.2852188944816589
Ga1Pt1Sc1_ICSD_635150,0.22399726510047915
Cu5Lu1_ICSD_103045,0.3538681268692017
Ca1Pd2_ICSD_58927,0.4376748204231262
Ge1Li1Zn1_ICSD_171496,0.4700114727020264
Cs4H10Mg3_ICSD_162262,0.2907217144966125
Ba1F7Na1Zr1_ICSD_67515,0.3055479824542999
As1Ru1Ti1_ICSD_611300,0.8636677265167236
C1Nb3Ni3_ICSD_618487,0.6571536064147949
O7Sc2Si2_ICSD_1457,1.0928984880447388
Dy1S1_ICSD_53377,0.8628723621368408
Pd1Tb1_ICSD_648983,0.4594618976116181
Li1Sb1Sn1_ICSD_603169,0.05050510168075562
Cu3H4O8S1_ICSD_187752,0.7099913358688354
Ca1F6Li1Ni1_ICSD_32732,0.5431191325187683
Fe1Mn1P1_ICSD_632538,0.6427812576293945
Ca1N2_ICSD_423721,1.1389410495758057
Be1Li1P1_ICSD_616316,1.0687811374664309
Pt4Y5_ICSD_2422,0.11375492811203004
Br1Na1_ICSD_18013,0.13055038452148438
C2Cl5H6Se1Ta1_ICSD_185277,0.3746486008167267
Co2O8Pb1V2_ICSD_245638,0.7170873880386353
C1Cd1O3_ICSD_156740,0.4499686360359192
Ga1Te2Tl1_ICSD_16243,-0.006127297878265381
As1Ca2_ICSD_166865,0.6633235216140747
Al3Br12La1_ICSD_72281,0.002777218818664551
La4N2Te3_ICSD_414591,0.5351155996322632
Dy1Ir1Si3_ICSD_629884,0.8245933055877686
In1N1Tb3_ICSD_98498,0.9807428121566772
Pd4Se1_ICSD_23864,-0.7065766453742981
C1In1Pr3_ICSD_77039,0.21586817502975464
Cu2O4W1_ICSD_202669,0.5877959728240967
Cu1Nd1Sb2_ICSD_658228,0.23870286345481875
F1O1Sb1_ICSD_19019,0.1445242166519165
La1Na1O6Se2_ICSD_68467,0.2704016864299774
Co2Si2Yb1_ICSD_53089,0.8354766368865967
Co4Ge12Ho7In1_ICSD_158001,0.5261804461479187
K6Nb6O26Si4_ICSD_15938,0.8555251359939575
B2C2Er1_ICSD_612593,1.4003201723098757
Ba2Gd1Nb1O6_ICSD_109155,0.7443302273750305
Ga1Ni1Y1_ICSD_634986,0.4398618042469025
Ca1Na1O4V1_ICSD_28121,0.4812031984329224
H1O4Rb1S1_ICSD_36326,0.36137717962265015
B6Eu1_ICSD_602749,1.2076714038848877
Gd1O4Ta1_ICSD_415433,0.9941240549087524
Pt1U1_ICSD_105826,0.3009489178657532
Er3Ir4Si13_ICSD_600539,0.6339750289916992
F1Nd1S1_ICSD_93353,0.7169370651245117
K6Mo4O21U2_ICSD_92827,0.5135537385940552
Ge2Na6Te6_ICSD_47113,-0.25704342126846313
Ca2N1_ICSD_22231,0.8285393118858337
Ba1N7Si4Yb1_ICSD_405194,1.032410740852356
Al2Cl8Pd1_ICSD_15595,0.28942325711250305
Ag3Er3Ga8_ICSD_605107,0.2799005210399628
Fe2Ge2La1_ICSD_108444,0.7770837545394897
B2Ho1Ir3_ICSD_614472,0.8912574052810669
O3Sn1Zn1_ICSD_165122,0.7041694521903992
Dy1Ge1Mn1_ICSD_97794,0.5818133950233461
Cs1La1S2_ICSD_73532,0.3801344037055969
I6Pt2_ICSD_47120,-0.3904645442962647
Al2O9Tb4_ICSD_164882,0.5946169495582581
O1Pb1Yb3_ICSD_413389,0.583364725112915
Sb1Se1Th1_ICSD_651533,0.5130814909934998
Ga1Gd1_ICSD_109240,0.6709623336791992
Ce2I2Si2_ICSD_407246,0.4046149253845215
Li1Zn1_ICSD_104791,0.4642152190208435
N3V2_ICSD_182700,1.3508286476135254
B1Mg3N3_ICSD_79623,0.7842795848846436
Cu1Gd1Ge1_ICSD_416030,0.6770918369293213
Al7Cu16Dy6_ICSD_606894,0.3869430422782898
S1Si1Th1_ICSD_650891,0.7549507617950441
H3Pu1_ICSD_150860,0.2389505505561829
Cs1Tb1Te3Zn1_ICSD_170190,0.12816286087036133
Ba2Ni1O6Os1_ICSD_16406,0.6023631095886229
Al1Pd2Sc1_ICSD_58120,0.10186353325843812
Co1Si1U1_ICSD_50081,0.780961275100708
Ag1C4H12N1Se5_ICSD_159458,0.755815327167511
Mg1Pd1_ICSD_104847,0.6468655467033386
Cu1Pt7_ICSD_108775,0.4683850407600403
B2Ca1_ICSD_186764,1.6518697738647459
Cd1Eu1Pd1_ICSD_412311,0.07356691360473633
C1Cu1N2_ICSD_161460,0.9959715604782104
Bi1O8P1Pb4_ICSD_50649,0.07437866926193237
Os1Tb3_ICSD_647820,0.2360221743583679
B2Dy1Ir2_ICSD_613641,0.74983811378479
Ca2Fe2H1O15Si5_ICSD_69447,0.8842414617538452
F1O3Se1Y1_ICSD_418898,0.5869635343551636
C2H6O4S1_ICSD_171689,0.7361756563186646
As3Na1O12Ti2_ICSD_421531,0.4629727303981781
O9Rb2Si3Sn1_ICSD_19028,0.6368176937103271
Ge1Li1Mg2_ICSD_53671,0.40393200516700745
Au7Rb3_ICSD_106290,-0.27445048093795776
F1Fe1H4Na1O6S1_ICSD_169110,0.6221204996109009
La3Sn7_ICSD_261872,0.23526686429977414
Al1F6Li1Yb1_ICSD_411131,0.6811702847480774
Ge4Ni4Sc3_ICSD_53857,0.6413635015487671
H3La1O3_ICSD_167480,0.5968613624572754
Bi1F6K1_ICSD_25024,0.17396536469459534
K2O12P3Ti2_ICSD_202888,0.7162722945213318
Fe2Gd1_ICSD_103477,1.1681132316589355
B4Dy1Mo1_ICSD_613645,1.2691619396209717
Na1O4Re1_ICSD_78831,0.3918058872222901
As2H24Ni1O24U2_ICSD_171963,0.6248122453689575
Cu3F7Na1_ICSD_202587,0.29851534962654114
Cd3O8P2_ICSD_20202,0.3958031833171845
Hf2P1_ICSD_24350,0.8773841857910156
Cl1H1_ICSD_28843,0.1746191680431366
Ag1Cr1O2_ICSD_25624,0.5431745052337646
Pb9Rb4_ICSD_411891,-0.2528461813926697
N6Ni1O12Sr2_ICSD_24509,0.9270511865615844
Li1O4Rb2V1_ICSD_40218,0.4261103570461273
Ag2In1La1_ICSD_58290,-0.08764851093292236
O6Ta2Zn1_ICSD_36289,1.0047733783721924
La1Rh1_ICSD_641721,0.20867335796356198
Au1Rb1S1_ICSD_71654,-0.18181246519088745
Bi1Na1O3_ICSD_27553,0.14714810252189636
Er1P1_ICSD_167760,1.2197473049163818
Ge1La1Mn1_ICSD_80007,0.6960772275924683
Hf1Rb2S4_ICSD_152140,0.2675125300884247
Br2Ge1_ICSD_100088,0.14747744798660278
As1P1U1_ICSD_611155,0.344319760799408
B1O3Y1_ICSD_100015,0.9861212372779846
Cu1Hf4Si4_ICSD_421374,0.9495694637298584
Au1Ge2In3Yb3_ICSD_261317,-0.1124577522277832
C4H9N1O4_ICSD_110442,0.602833092212677
Eu1Hg1_ICSD_103396,0.1189967393875122
Ba5Li2O15W3_ICSD_19011,0.5787084102630615
Ag1Ce1Mg2_ICSD_57373,0.3430990278720856
Fe2Ta1_ICSD_633778,0.3854344189167023
O5Te1Tl1V1_ICSD_173863,0.6486913561820984
Er1Tl1_ICSD_103310,0.12033429741859435
Br6Cs2Sn1_ICSD_158957,-0.3281412720680237
B12Br1H12K3_ICSD_2120,1.1704888343811035
Hf9Re4Si1_ICSD_638813,0.8342538475990295
C4Cu1H4O8Sr1_ICSD_150120,0.8208001852035522
Ag1Sm1_ICSD_58350,0.17171263694763186
Ce1Pd1Sb1_ICSD_621834,0.3563337326049805
Li1Mn1O2_ICSD_154823,0.5654640197753906
Ho1Sn2_ICSD_168677,0.5051174163818359
F6Na1P1_ICSD_90615,0.674350380897522
Ge3N4_ICSD_156338,1.1481114625930786
O2Os1_ICSD_15070,0.9625967741012572
Cs2F1O3P1_ICSD_172345,-0.048110008239746094
Ba1P4Pd2_ICSD_75020,0.3257398009300232
Ba1Cl2H4O2_ICSD_2254,-0.12528997659683228
Ca2Ir1O4_ICSD_25500,0.6268528699874878
Al8Cr5_ICSD_606753,0.5547276139259338
B2C1Ho1Rh2_ICSD_150158,0.7495651245117188
C2H16N2Na4O16P4Zn1_ICSD_172153,0.7418011426925659
Ge2Ir1Y1_ICSD_76509,0.41994553804397583
Al3Cu1Pr1_ICSD_290390,0.6168555021286011
Be1La3S7V1_ICSD_616311,0.3650888204574585
F1K1O2S1_ICSD_89602,0.12745195627212524
Ca1Mo1O4_ICSD_183446,1.034184813499451
Co2Er1Si2_ICSD_170797,1.090445041656494
Cd1Pr1Tl1_ICSD_620292,0.05782830715179444
B4U1V1_ICSD_615644,1.4157562255859375
Ga1Nb4Se8_ICSD_84196,0.608657956123352
Cl8Ir1K3Sn1_ICSD_69143,0.021188855171203613
Mo6S8Sn1_ICSD_200672,0.6600424647331238
Ba1Er2Ni1O5_ICSD_62425,0.6391920447349548
B1C1Cl2N1Sr3_ICSD_74914,0.5102545619010925
As4Eu3_ICSD_8211,0.3902369737625122
Co1P1Sc1_ICSD_624621,1.2835735082626345
As3Nb4_ICSD_15032,1.039506912231445
H10O8Se1_ICSD_404659,0.6227514147758484
Cd1P2Si1_ICSD_22188,0.4588791728019714
Ni1Zn1_ICSD_105469,0.8880598545074463
Co12Mn5Y2_ICSD_624190,0.6190711259841919
Ag1Mg2Pr1_ICSD_58329,0.2865871787071228
Ag1As2Sm1_ICSD_174361,0.4241481423377991
Cr1Pt1Sb1_ICSD_626558,0.3486213684082031
As2Na2_ICSD_421420,-0.05761551856994629
B1S2Tl1_ICSD_71593,0.7949706912040709
C1Lu1Rh3_ICSD_77151,0.9933561086654664
La3Pd4Sn6_ICSD_410987,-0.07791906595230103
Cs1Te4_ICSD_47182,-0.47577303647995
As4Zr7_ICSD_611614,0.774417519569397
C10Co4O10S2_ICSD_4014,0.6402208209037781
Ho1Pd2Si2_ICSD_56236,0.585308849811554
Cs4P6_ICSD_65185,0.29852449893951416
Ba1Co2Ho1O6_ICSD_188535,0.7950614690780641
Ba3Mg1O9Ru2_ICSD_33529,0.6049776673316956
Cs2Fe2K4O5_ICSD_65942,0.052104562520980835
Mn5Si3_ICSD_166772,0.7181346416473389
Cs2Se4W1_ICSD_627102,-0.152571439743042
Ba1K1P1S4_ICSD_414639,0.16773632168769834
Au1In1Nd1_ICSD_58499,-0.17218011617660522
F6Ga1Li1Pd1_ICSD_78748,0.6035474538803101
Bi1F1O1_ICSD_24096,0.3722352385520935
Er1H1O8S2_ICSD_408807,0.4431607127189636
Cu1F11Na1Zr2_ICSD_78869,0.2907055914402008
H2K1Li1O5W1_ICSD_280957,0.6273616552352905
Cu4Hf3Si4_ICSD_87201,0.7541252374649048
Ba2O6Sb1Y1_ICSD_155253,0.6331616640090942
C3Er2_ICSD_86291,0.9614312648773192
Cu2S2Tl1_ICSD_40495,0.1512233316898346
Al7Au3Er1_ICSD_391109,0.2779730260372162
Dy2Se4Sr1_ICSD_630270,0.25213000178337097
Re4Si2Y1_ICSD_41760,0.7585687637329102
O2Sr1_ICSD_24249,0.6984351277351379
Al8Mn4Nd1_ICSD_608479,0.5868484973907471
B6Co21Sc2_ICSD_613281,1.1539878845214844
As1Cu1Si1Zr1_ICSD_185855,0.5585793852806091
Sn1Tl1_ICSD_106090,-0.3988378643989563
Ge1O4Th1_ICSD_156944,0.9514045715332032
Al2Se4Sr1_ICSD_49732,0.5088264942169191
C4H9Mn1N1O6_ICSD_110660,0.7559906244277954
Cl6Eu5O4Si1_ICSD_400127,0.0966787040233612
P4_ICSD_154318,1.0218443870544434
In1Sr3_ICSD_59542,0.10879966616630554
H1Pd3Tl1_ICSD_247273,0.21956080198287964
B3Gd1O6_ICSD_8083,1.0528680086135864
Al18Mg3Ti2_ICSD_107850,0.2983073592185974
C1Nd3Sn1_ICSD_77227,0.8393930792808533
Ga1Li1O2_ICSD_18152,0.940995991230011
Cl2H12N4O2Ru1S1_ICSD_165576,0.425879180431366
Rh1Sc1Si2_ICSD_15248,0.8772346377372742
O4Pr2Si1Te1_ICSD_89579,0.8349038362503052
Co2Gd1_ICSD_102465,1.0625479221343994
Ni1O12Re2Sr4_ICSD_16419,0.788264811038971
Ce1Ge3Ir1_ICSD_161868,0.4993985295295715
Li1O5Si1Ta1_ICSD_39648,0.9819705486297609
B1N2Na3_ICSD_68619,0.36112326383590704
O6Rh1Sr3Zn1_ICSD_90285,0.4053419232368469
Ag1Cs2F4_ICSD_16254,-0.2277507781982422
Pd1Tb1Zn1_ICSD_183340,0.18458637595176694
Br2O1V1_ICSD_24381,-0.08515334129333496
H24O20Rb4Te2_ICSD_417440,0.5453189611434937
In5S6Tl1_ICSD_56388,0.19123715162277224
As1Co1Hf1_ICSD_406953,0.8839218616485596
Ce1O7P2_ICSD_160452,0.6010428667068481
Ca1Cr1H2O5_ICSD_1310,0.7257087230682373
O8P2Sr1Zr1_ICSD_150336,0.6396939754486084
Sb10Yb11_ICSD_26237,-0.13927340507507324
Ca11Ga7_ICSD_58896,0.2295796275138855
Rb2Te2_ICSD_73179,-0.21211332082748413
F14K4Sb2Sn1_ICSD_241228,0.2217095792293549
Ge4Nb5_ICSD_172871,0.8783711194992065
Cs2O15Si6U1_ICSD_261645,0.6407649517059326
Cl1Hg2O12Rb3S3_ICSD_436,0.11108919978141783
Cd1O3Te1_ICSD_60067,0.30826812982559204
Au2In2Sr1_ICSD_249563,-0.3428547978401184
C1H1K1N2O2_ICSD_170586,0.5443374514579773
Pr1Rh2Si2_ICSD_160375,0.8921312093734741
C2H3In1O5_ICSD_249482,0.6629714965820312
Co1Sc1Sn1_ICSD_624977,0.4611488282680512
Cl1H4Na1O2_ICSD_2313,0.3076772689819336
F1Na3O9Si3Sn1_ICSD_171252,0.4270475506782532
Ca1Ga1Ge1H1_ICSD_173567,0.4055436253547669
Rh1S6Ta3_ICSD_650235,0.7820655107498169
Au4Ce1Si2_ICSD_154801,0.07902267575263977
C8Co2O8_ICSD_16567,0.7740004062652588
B4Cr1Ho1_ICSD_613514,1.390909194946289
Er1In2Ni9_ICSD_600173,0.4517201483249664
Ba3Li1O9Ru2_ICSD_281126,0.5555419921875
Cu1Gd1Si1_ICSD_30764,0.905272364616394
Nd3Se4_ICSD_645910,0.5158291459083557
Cu1Ge1Ho1_ICSD_603200,0.630639910697937
Cl12Te4W2_ICSD_66023,0.030110001564025882
As2Fe4O11_ICSD_100442,0.8141719102859497
B4Gd1W1_ICSD_614393,1.3630682229995728
Cl3K2N3O5Ru1_ICSD_97229,0.31064659357070923
Au2In1Th1_ICSD_58509,-0.1699601411819458
Al1Ni1Tb1_ICSD_105534,0.4552707076072693
F11Pr1Zr2_ICSD_72156,0.4379719495773315
Al11Mn4_ICSD_10509,0.4053696393966675
B6Ca1Ni12_ICSD_36507,0.6370577216148376
K1Na1O2Zn1_ICSD_38327,0.3803468346595764
Ba2F2Fe2O1S2_ICSD_249689,0.6065177321434021
Ho2O5Si1_ICSD_95838,0.7774354219436646
Ag1Br1_ICSD_157536,-0.3345273733139038
Cl3Ti1_ICSD_26069,0.37817615270614624
Ga2Ge4O14Pb3_ICSD_250123,0.5741872787475586
Ag1Lu1Si1_ICSD_605536,0.5948309898376465
F6Na1Ni1Rb2_ICSD_42150,0.31082916259765625
Hf1N1_ICSD_167859,1.5292298793792725
Hg2K1_ICSD_104303,-0.9904611706733704
Au1Dy1Sn1_ICSD_55000,0.3886483907699585
F4K2Pd1_ICSD_33888,-0.004195511341094971
B2Ba1O6Ti1_ICSD_183931,0.6766546964645386
Ba2Ga1H1O14P4_ICSD_280043,0.7004188299179077
Ba1O10Pr2Ti3_ICSD_163910,0.6449553966522217
Br3Cs1V1_ICSD_201829,-0.07908010482788086
H3Ni1Zr1_ICSD_43277,0.6766047477722168
O7Pt2Tl2_ICSD_22215,0.4889176189899445
Al2Cd1O4_ICSD_183382,0.9410862922668456
C1Cl3H3Te1_ICSD_281531,0.3106285035610199
Mg1Pd1Pr1_ICSD_657926,0.3125947117805481
As2Ca1Ni2_ICSD_188173,0.645183801651001
Ag2Si2Yb1_ICSD_167883,0.4159314632415772
Fe1Ga12Ho4_ICSD_180134,0.4021945297718048
Ta6Zn7_ICSD_652935,0.5398076772689819
Nd2Ni12P7_ICSD_602470,0.4629488587379456
Li1Mg1N1_ICSD_167572,0.92786705493927
Al16Pt7Ti6_ICSD_609161,0.4910743832588196
Be2Ta1_ICSD_58739,1.4049386978149414
Co1Hf2_ICSD_623763,1.0389801263809204
Cr7Nb6_ICSD_188282,0.8471962213516235
Er1Ge1Ir1_ICSD_630615,0.396848201751709
Al1Cl1O1_ICSD_27812,0.4784912467002869
Cl1H1Hg1O4_ICSD_29038,-0.004908919334411621
B12H12Li2_ICSD_249756,1.215990662574768
Cl6K2Pd1_ICSD_33709,0.07750973105430603
Ni1Rh2S4_ICSD_646317,0.2320159077644348
Ba4Mn3O12Pr1_ICSD_99662,0.4764141142368317
Pt1Tl1_ICSD_105819,-0.2346543073654175
B7Er3Fe1_ICSD_613731,1.4465510845184326
N3W2_ICSD_186207,1.0253595113754272
S3U1_ICSD_171417,0.5495216250419617
Mo2Nd1O8Rb1_ICSD_180595,0.7820913791656494
Cu1La1Sb2_ICSD_658225,0.3043010234832764
F3Ta1_ICSD_30613,0.9573494195938109
Au1Ce1Sb2_ICSD_658239,-0.1428760290145874
Ba3Mo2O18P4_ICSD_82244,0.6793795824050903
Gd1Pt1Sb1_ICSD_53624,0.15997084975242615
As2Ba1Rh2_ICSD_165121,0.7121484279632568
In1La2Rh2_ICSD_106975,0.1818537712097168
Al1Au1_ICSD_104649,-0.005966603755950928
K1Na1S1_ICSD_62658,0.277669221162796
Mn1P1Rb1_ICSD_643229,0.3126324713230133
Cu1La1O2_ICSD_18102,0.5092351436614989
F2Fe1_ICSD_14143,0.7682144641876221
Ba3O5Si1_ICSD_1449,0.5174358487129211
F6Fe1H12N3_ICSD_96590,0.5560982823371887
Ir1Si3Y1_ICSD_641038,0.8797136545181274
Ca1F8Hf1Li2_ICSD_95248,0.4850342273712158
F1H6N1Na1O4P1_ICSD_240974,0.423444926738739
As6Rh7Yb4_ICSD_94392,0.31408512592315674
Nd1O4V1_ICSD_15610,0.5926817059516907
B1Ni4Tb1_ICSD_156975,0.5236706733703613
Eu2Hf2O7_ICSD_173953,0.8980979919433594
Mn2Pr1Si2_ICSD_72476,0.7860444188117981
Ce1Ga1Ni1_ICSD_102171,0.2905832529067993
Cl12N1Nb1P2_ICSD_280895,0.5293157100677489
Au2Ga1_ICSD_58459,-0.4690443873405457
In1Se1_ICSD_185172,0.1523837447166443
Al2Er3H7Ni6_ICSD_657449,0.7785422205924988
Cl14Mo4O4Tl2_ICSD_408774,0.10164830088615416
Rb1Te6_ICSD_74837,-0.30107009410858154
Cl16Ti7_ICSD_15369,0.3514441251754761
C1Ce3In1_ICSD_76770,0.4502671658992767
O7P2Sr2_ICSD_16947,0.5935173630714417
Cu1Sn1Tb1_ICSD_601004,0.5706247687339783
Nb1_ICSD_151406,1.2663359642028809
H3O4P1_ICSD_15887,0.6426904201507568
Nd1Se2Tl1_ICSD_106988,0.21037057042121887
Ni1Yb3_ICSD_659942,0.014810502529144287
Co1Ho1Si2_ICSD_623893,1.0249500274658203
Er1Zn5_ICSD_103318,0.4558687210083008
Cd1P14Sn1_ICSD_42976,0.8371673822402954
Cu3O19Ta7_ICSD_72177,1.110182285308838
Er1Ir1Si1_ICSD_413856,0.7369590997695923
B2Be1C2_ICSD_418618,1.695034742355347
Br1Cs1O4_ICSD_73299,0.10867196321487428
Ge1K1O5Ta1_ICSD_39585,0.731641948223114
Al1Ho1_ICSD_608166,0.721047043800354
H2K3O10Si3Tb1_ICSD_413425,0.7299292683601379
Dy1Te3_ICSD_630328,0.11052238941192627
Co1Dy1Ga1_ICSD_163702,0.6161299347877502
Au2Cd1F12_ICSD_415873,0.4814331829547882
Ge1Na1O4Tb1_ICSD_54197,0.3863717317581177
Cs2Pd3S4_ICSD_26250,0.031931936740875244
Au4K1Sn6_ICSD_249644,-0.05976951122283936
Mo3O12Rb2Se1_ICSD_167530,0.7182222008705139
O5Si1Sr3_ICSD_18151,0.5100125670433044
Hf1Tc1_ICSD_104277,1.1170320510864258
Mo1O11P3Si1_ICSD_202450,0.7238050699234009
I4Te4_ICSD_426522,-0.3495268821716309
Ba1Ga1H4_ICSD_240693,0.17617318034172058
C1F4_ICSD_2848,0.4989385604858398
Cu3Te4V1_ICSD_629351,0.2641333341598511
Hg2U1_ICSD_104366,0.4470813870429993
O26V12_ICSD_16779,0.9386852979660034
C4Fe1Hg1N4S4_ICSD_87888,0.6578966975212097
S7_ICSD_16469,0.915679931640625
Cd2O7Te2_ICSD_413057,0.406819760799408
F3O2Tc1_ICSD_73016,0.5157067775726318
Ce3Cu1S7Si1_ICSD_156274,0.5485624670982361
Cs2Se3Zr1_ICSD_409294,-0.13309592008590698
Co1Ga8Tb2_ICSD_623196,0.5724608898162842
C6Cu2F6O6_ICSD_260351,0.4697310626506805
Cu1Pd1_ICSD_181913,0.4193666577339173
Cs1F3Hg1_ICSD_15168,-0.04464733600616455
Al2Co1H10Zr6_ICSD_88069,0.8030903935432434
Dy1Os2_ICSD_630052,0.30396586656570435
Ce2Pd9Sb3_ICSD_81853,-0.07732623815536499
Mn4Si5Ta2_ICSD_76230,0.6886642575263977
B4Ir3Sc1_ICSD_44424,1.0687506198883057
Al5Br2La4_ICSD_413191,0.5563009977340698
C6F12Fe1O6Sb2_ICSD_280005,0.5640851259231567
Fe17N3Pr2_ICSD_632713,0.9936984777450562
B4Li2O7_ICSD_130018,1.0759263038635254
Al3C2O5Sc3_ICSD_420953,0.947722315788269
Hg4Pt1_ICSD_108762,-0.1103743314743042
Cl14Sn2W3_ICSD_421915,0.11837649345397948
Ce1K2O8P2_ICSD_173150,0.4882307350635529
O3Sr1V1_ICSD_108826,0.8797193765640259
Al2Ca2O7Si1_ICSD_24588,0.827903151512146
K2Te3U1_ICSD_89546,-0.04728198051452637
Ge1Pu3_ICSD_157517,0.5749886631965637
Au1Ce2_ICSD_611710,-0.3753284811973572
O1S2Y2_ICSD_67503,0.6025571823120117
Co9Er1Si2_ICSD_622849,0.945099711418152
Mo5Si3_ICSD_35756,1.2919849157333374
Ag3Au1Se2_ICSD_15734,-0.4698724150657654
Er1F1O1_ICSD_184012,0.7854359745979309
Ba2Hg3O14Pd7_ICSD_72312,0.3279860019683838
Br4O1W1_ICSD_49547,-0.1980075240135193
Ba1Cr4S7_ICSD_418254,0.5538417100906372
Ca1N6_ICSD_35227,1.0260139703750608
