cif_id,target
Ag2Hg1I4_ICSD_150343,4.998027801513672
Cu2Ga1Sr1_ICSD_102938,28.580453872680664
As1F1Fe1Sr1_ICSD_162808,25.17258071899414
O5V2_ICSD_156051,64.35890960693361
Cd1O4S1_ICSD_60571,29.20105171203613
B2Nb1Ni1_ICSD_614910,172.43032836914062
Cd1Cr2H14N4O8_ICSD_80186,32.260841369628906
C1Co3Zn1_ICSD_76797,75.29646301269531
Ba1H4O8P2_ICSD_1297,24.31550407409668
Pr1Zn3_ICSD_649473,22.611188888549805
O7P2Pd2_ICSD_166875,33.771728515625
As4Zr7_ICSD_611614,58.72380828857422
Al1F6Na3_ICSD_30201,34.12975311279297
C2Na2Pt1_ICSD_411389,20.49722671508789
As2Pa1_ICSD_611160,46.03147888183594
Na1O6Si2Ti1_ICSD_281605,73.79623413085938
B4Ba5F2O10_ICSD_73905,23.328968048095703
In2O6Te1_ICSD_60260,60.21623992919922
Mn2Nd1_ICSD_108589,24.35067939758301
B5Na3O10Sr1_ICSD_260005,23.70082092285156
Cu1Mn2O4_ICSD_174000,55.05620574951172
K3O3Sb1_ICSD_279579,21.28246307373047
Ba1Co2Nd1O5_ICSD_96365,64.20756530761719
Al1Ce3N1_ICSD_185960,40.88475799560547
Bi4Mn5Ni2_ICSD_58812,29.30755043029785
Pt3Ti1_ICSD_185640,90.02947235107422
Ce1Cl1Te1_ICSD_426281,23.51659202575684
Nb2O8Zn3_ICSD_66147,69.92914581298828
Eu1Mn2P2_ICSD_51782,29.74506950378418
Li1Rb2S4Ta1_ICSD_414188,9.559440612792967
Li3Mg8Si4_ICSD_181251,30.64946937561035
Al1Ni1Tb1_ICSD_105534,40.73353958129883
S3Sn1Sr1_ICSD_651032,21.283824920654297
Er1Mn1Si1_ICSD_88062,68.86838531494139
Ba2Fe1S5Sb1_ICSD_261418,24.370569229125977
Er1Rh3Si2_ICSD_53412,105.29873657226562
O1Se1U1_ICSD_421033,55.50634002685547
Ca2Ge2Ni3_ICSD_421074,39.01292419433594
Cl2Fe1H8O4_ICSD_26508,24.12273406982422
Bi1Cl1O2Sr1_ICSD_84636,25.62976837158203
In2Na3O12P3_ICSD_84776,43.493499755859375
H2K3N1O7S2_ICSD_201190,26.943416595458984
As1Rh2_ICSD_43362,49.91101455688477
Al4In3Sr11_ICSD_159149,12.535778045654295
Br2Fe1_ICSD_409571,9.983776092529297
B4Co1Sc1_ICSD_613278,158.52255249023438
Cs1K2Sb1_ICSD_53237,7.8547325134277335
Ba1Cd1Ge1S4_ICSD_23343,18.993438720703125
Nb1O7Pr3_ICSD_78007,73.57636260986328
Ga3Pu1_ICSD_246481,47.24443817138672
B2Ir5Mg2V1_ICSD_614538,93.88238525390624
Ba3Li1N1_ICSD_245652,17.026988983154293
Ga1S1_ICSD_167394,19.0068359375
Ca2Nb3O10Rb1_ICSD_260289,72.11148071289062
As1H6N1O4_ICSD_174061,33.319141387939446
Ce1Mn1Ni4_ICSD_156491,51.94528198242188
B2Cr2Ir1_ICSD_601518,169.14889526367188
Al3Li9O29P8_ICSD_50957,62.48773956298828
H6O6Rb3Sc1_ICSD_72314,26.028697967529297
Os4Si14Y5_ICSD_68076,69.91581726074219
Br2Sr1_ICSD_15972,8.087467193603517
C2Cl4H12N6Pd1_ICSD_59151,25.387104034423828
Ag1As1Ca1_ICSD_10017,31.37078285217285
Cl1F1Pb1_ICSD_155010,12.061779022216795
Br1K1O4_ICSD_15222,19.70104217529297
La2Rh1Si3_ICSD_641751,45.64628601074219
Cl1Hg3I1S2_ICSD_250174,11.63836669921875
Dy1P1Pt1_ICSD_53373,51.16273498535156
Be2Cs1F5_ICSD_2801,9.547340393066406
Br4K2Pd1_ICSD_1982,8.646728515625
Br4H10O5Sn1_ICSD_263126,10.136417388916016
Na1O4Re1_ICSD_78831,56.89111328125
O3Pd1Se1_ICSD_249504,20.41500473022461
Fe1O3Y1_ICSD_188571,83.14103698730469
Er5S7_ICSD_631057,39.2780876159668
F6Li2Zr1_ICSD_155020,35.07524871826172
Ca2Fe1O6W1_ICSD_81203,85.17008209228516
H4Na1O5P1_ICSD_5,30.743844985961914
Li1O5Te1V1_ICSD_21012,47.7706527709961
Cs3O14Sb5_ICSD_411547,60.46144485473633
Os1Y3_ICSD_647869,29.553165435791016
C1N6O1_ICSD_174516,7.745677947998048
As1Br3F6S1_ICSD_202502,6.646720886230469
Ag2Nb4O11_ICSD_166952,94.8574676513672
F3Mn1_ICSD_19080,35.53176498413086
H2Li1N1_ICSD_10354,28.436410903930664
Cu3O8V2_ICSD_27184,31.77268028259277
O1S2Sb2_ICSD_189831,14.978981018066404
Cs2Te1_ICSD_36501,7.528057098388673
C60Rb6_ICSD_66880,48.21035385131836
Au2In4La1_ICSD_249529,25.618467330932614
Be13Zr1_ICSD_58758,124.49725341796876
Au1In2Na3_ICSD_170867,14.518306732177734
Ni1Sb1Y1_ICSD_105331,51.31494522094727
B1La3O9W1_ICSD_39809,66.34502410888672
Ge1P1_ICSD_17032,46.52667236328125
As1K1Se2_ICSD_65297,11.456298828125
Ho2Rh1Si3_ICSD_639636,42.08811950683594
Br2Hg2S2Sn1_ICSD_82329,13.390548706054688
C5N4_ICSD_2130,5.325813293457031
Cu1Ho1Si1_ICSD_30767,52.72677612304688
Gd2O7Si2_ICSD_20316,68.58818054199219
C2K1N3_ICSD_411930,9.164817810058594
Co1Na2O10Si4_ICSD_84819,64.8275146484375
B2Cr1_ICSD_30416,198.78482055664062
F6Fe1H12O6Sn1_ICSD_68452,25.216760635375977
C4Cl2H12O1Sn2_ICSD_173733,15.742420196533205
Ce4Pd12Sn25_ICSD_189075,25.96154022216797
B2Ir3La1_ICSD_44422,107.55979919433594
Ce2Ge2In1_ICSD_415108,40.12690734863281
Br4Tl2_ICSD_14216,6.2441749572753915
F9O6Y7_ICSD_1893,51.4132080078125
Bi2Fe1O6Ti1_ICSD_162263,60.18684005737305
B4Ho2Ni1O10_ICSD_404814,69.93841552734375
I6Rb4Yb1_ICSD_72344,3.223896026611328
O2Rb2Sn1_ICSD_24805,14.895557403564453
Ce1Ru1Si3_ICSD_161866,63.64790344238281
B1S3Tb1_ICSD_710042,28.76722717285156
C1Cs1H1O3_ICSD_300259,9.14630126953125
Br1C1K1N2O4_ICSD_42826,13.892326354980467
C1K1N1S1_ICSD_28355,11.383049011230467
Ge4K6Nb6O26_ICSD_200146,74.92593383789062
Pt1Sn1Th1_ICSD_108712,34.499801635742195
Al2H8Mn9O32Si8_ICSD_41243,59.54743194580078
Mg5Tl2_ICSD_150631,20.029582977294922
B2Si1V5_ICSD_44490,134.65029907226562
Bi1Pu1_ICSD_106955,28.199615478515625
C12H36I4Ni1O6S6_ICSD_170024,24.021093368530273
Co1P1Pr1_ICSD_624605,47.86882019042969
Al3C5Hf3_ICSD_161587,147.77188110351562
Br18Cs1Er1Ta6_ICSD_77666,13.914470672607422
As1Cd2F1O4_ICSD_202983,29.138437271118164
Ge5Tb3_ICSD_419457,47.90427780151367
Ca1Ni2_ICSD_58915,38.75188827514648
Ga1Y1Zn1_ICSD_635662,40.246185302734375
As1K1Sn1_ICSD_40815,17.894821166992188
Fe2K3O4_ICSD_94465,69.57264709472656
Pt3Y1_ICSD_105845,62.02453231811523
As1Ni1Rh1_ICSD_187596,53.01739883422852
Ba1Ge3O9Sn1_ICSD_10384,40.36837387084961
Bi3Sr5_ICSD_41838,13.887035369873047
P5Y1_ICSD_409188,66.21157836914061
B1Tc3_ICSD_615555,136.75698852539062
Ba3O1Sb4_ICSD_415032,20.09754180908203
Fe2K4O5_ICSD_154372,26.995561599731445
As1Pa1_ICSD_44041,51.77505493164063
Li1Mg1N1_ICSD_167572,55.25335693359375
Ge3O9Rb1Ta1_ICSD_10381,45.27922058105469
I1O4Tl1_ICSD_52342,15.276729583740234
As2C16Ga2H48Si4_ICSD_163110,20.174148559570312
Lu2Mg1Se4_ICSD_44912,21.176958084106445
Co5Si3Zr1_ICSD_625140,76.74562072753906
Ca1Na2O4Si1_ICSD_24235,53.41310119628906
Ge2Li1Yb1_ICSD_409768,32.43311309814453
Al1As2Na3_ICSD_63149,25.374778747558594
Hf1S2_ICSD_182677,18.40349578857422
Ho1Li1O2_ICSD_109172,57.80975341796875
B8La9Na3O27_ICSD_155541,42.56657409667969
F2O2P1Rb1_ICSD_1980,2.035472869873047
In4P8Rb12_ICSD_402811,9.782634735107422
Al1La1Si2_ICSD_94501,48.59929656982422
Re6S11Sr2_ICSD_650080,60.99339294433594
K4O7V2_ICSD_250388,29.996938705444336
Ni3O8P2_ICSD_153159,67.23607635498047
Dy3Os1_ICSD_630049,27.29534912109375
Ba1Mg0.333O3Ta0.667_ICSD_163553,83.34294128417969
Ba1F7Fe1Mn1_ICSD_41057,30.944561004638672
Br2Co1O3Sb2_ICSD_418858,26.284860610961914
Bi6Cu2Pb2S12_ICSD_160417,16.558597564697266
Cu1Na2P1_ICSD_1153,35.44050598144531
O10Sr4Ti3_ICSD_34630,78.40552520751953
Cd4K1O12V3_ICSD_807,34.41098022460937
Ba1Cu9Ge4_ICSD_412885,45.26034545898438
C1Cl3Gd3_ICSD_37323,43.90879440307617
H16Mg7Ti1_ICSD_152886,32.46512985229492
C3Os2_ICSD_168275,195.36703491210938
H4Mg2Ni1_ICSD_162413,43.23586654663086
La1P12Ru4_ICSD_50596,103.24465942382812
Al4Mg2Zn3_ICSD_180365,38.642967224121094
Lu1S1_ICSD_642561,50.8712158203125
Ba1N12P6Sr2_ICSD_415716,85.95158386230469
O3Pd1Sr2_ICSD_16536,43.302146911621094
Cl1Cs6Ho21S34_ICSD_262684,28.18689727783203
Mg2N1Na2O9P3_ICSD_186877,58.1102180480957
Ba2Ge2Te5_ICSD_59001,15.054695129394533
F2O1Se1_ICSD_12110,3.608089447021485
B3Nb2_ICSD_656213,217.92042541503903
Dy1Fe4Si2_ICSD_247480,64.86081695556639
Ga3Li9O29P8_ICSD_172184,54.50732803344727
Al3B4O12Pr1_ICSD_160892,55.07778930664063
Cs8Ga4Se10_ICSD_30810,9.86410140991211
B3H3O14Zn8_ICSD_416894,17.123077392578125
Ge1Nb3Te6_ICSD_72208,43.362152099609375
F7Sr1Ta1_ICSD_417254,25.6145133972168
Ca1Na2O12V4_ICSD_161368,35.79443359375
B4H20Mg1N4Na2_ICSD_180585,30.805063247680664
Cu1Ge1La3S7_ICSD_627711,29.275489807128906
Ge2Th3_ICSD_44503,45.61320877075195
Nb5P4Pd4_ICSD_280273,79.06291198730469
Ca4Cl6O1_ICSD_33883,19.365772247314453
Bi1Mg2O6V1_ICSD_72175,43.13662338256836
K2Mg2O7Si2_ICSD_185362,84.9090576171875
Ge4I4S6_ICSD_24371,13.230571746826172
B2Co2La1_ICSD_181185,84.22431182861328
B2Ga1Rh5Sc2_ICSD_51438,84.83786010742188
Fe1P1Zr1_ICSD_43204,90.3350067138672
H4O11P2Ti2_ICSD_84307,58.46047973632813
As1Nd1Pd1_ICSD_71614,37.42380905151367
Er3Sn7_ICSD_174439,28.658374786376953
Dy2O7Si2_ICSD_280408,83.97154235839844
Hf1Te4Tl4_ICSD_168651,15.016571044921875
B2Fe1Mo2_ICSD_44292,118.85760498046876
Eu2K4O30Ta10_ICSD_99687,108.9891357421875
Co1W1_ICSD_187974,157.54847717285156
Cl4Ti1_ICSD_280981,7.7719688415527335
Ag1Ce1Mg2_ICSD_57373,25.46835517883301
Ca7Ge1_ICSD_43321,18.935222625732425
Ba1La2O7Sc2_ICSD_167599,68.04608154296875
Be17Ta2_ICSD_616427,141.5381622314453
C1Ge1Ni3_ICSD_77001,56.9410629272461
Cl5H2Ir1K2O1_ICSD_249748,16.164081573486328
Bi2Ga4S8_ICSD_408441,24.12388610839844
Al5Ni2Zr1_ICSD_58084,71.59479522705078
Cs1O2Sb1_ICSD_59329,21.268281936645508
Co2Mn1Si1_ICSD_53007,65.24563598632811
La1Zn11_ICSD_150493,46.11498260498047
Li4O4Pb1_ICSD_1411,34.086986541748054
Co1In5Pr1_ICSD_246914,35.71775817871094
I1O5Rb3_ICSD_4326,13.405891418457033
Co3Hf2Si4_ICSD_20958,84.23728942871094
F6Li1Ru1_ICSD_165203,21.273923873901367
P2Ru2Tb1_ICSD_602100,76.58059692382812
Ba2O6Re1Zn1_ICSD_109255,69.897705078125
Gd1In1_ICSD_104048,32.31902313232422
As1Cr3N1_ICSD_25760,69.66275024414061
Cu1K1Te1_ICSD_12158,14.253402709960938
Al12Ca1O27Si4_ICSD_91233,127.62892150878906
Al2.3Sr2.7_ICSD_609406,15.12216567993164
Au4Ce1Si2_ICSD_154801,32.552978515625
Dy1Th1_ICSD_109244,14.699382781982422
S7Y5_ICSD_43620,36.35521697998047
Nb2O7U1_ICSD_400325,81.94097137451172
Co3Dy2Ga9_ICSD_622665,66.91798400878906
Ge1Li1O4Sc1_ICSD_62481,66.198486328125
N2Re1_ICSD_187441,165.51878356933594
Br6Hg1Tl4_ICSD_9325,8.885032653808594
Hg1O7P2Pd1_ICSD_420533,27.320415496826172
Al2Ca3O12Si3_ICSD_100619,79.130126953125
Al3Hf4_ICSD_608072,63.6269645690918
Co2S2Tl1_ICSD_100438,25.48061370849609
As2Os1_ICSD_42610,112.091552734375
Mo1O6Rh2_ICSD_200014,84.88927459716797
O1.09W1_ICSD_71912,83.6434326171875
Nd1O2Rb1_ICSD_27332,39.736572265625
C1S14_ICSD_26464,4.4241600036621085
C1Ce1Rh3_ICSD_76774,60.34927749633789
Li1Mo4Nd2O16Tl1_ICSD_94543,56.74512481689453
Ti1Y1_ICSD_188184,26.12873268127441
Cs1F2H1_ICSD_45858,1.7073287963867188
Au2Si2Y1_ICSD_55943,53.57360076904297
H2K1O3P1S1_ICSD_75217,17.64459991455078
Ba2Mn1O6Re1_ICSD_109256,63.86241149902344
O9Te3U1_ICSD_9080,61.55377960205078
Cl2Cu3H6Mg1O6_ICSD_240663,43.2143669128418
Cd1Gd4Ni1_ICSD_419610,24.18724632263184
La4Mn1O1Se6_ICSD_391303,29.034141540527344
Ba2O6U1Zn1_ICSD_167502,58.11790084838867
Sb1Tb1Zr1_ICSD_107069,45.29284286499024
Fe1Sn2_ICSD_102800,44.266578674316406
Al6Cl2K8O24Si6_ICSD_41191,47.63348770141602
In5Se7Tl1_ICSD_402126,22.16343879699707
Nb1Pd1Si1_ICSD_416177,67.45577239990234
Co2Ge2Tb1_ICSD_52988,47.64148712158203
N1Na5O4W1_ICSD_74934,43.09509658813477
O12U1Y6_ICSD_23966,68.55677795410156
C2Os1_ICSD_168279,186.24517822265625
N1Rh1_ICSD_167856,90.71255493164062
Cr1K1N1O9U1_ICSD_423680,23.50276184082031
Ga7Te10_ICSD_400668,10.67807388305664
Ag3Al2La1_ICSD_57329,35.545772552490234
Co4Ge7Sc4_ICSD_623586,68.77448272705078
Dy1In1Pd1_ICSD_629863,30.846590042114254
Mg2O8Te3_ICSD_424305,57.63181686401367
Lu1P1S4_ICSD_412857,26.18297004699707
O5Ti4_ICSD_77697,104.39591979980469
Ag1Br5Pb2_ICSD_300100,10.503532409667967
Ba3Bi1O9Ru2_ICSD_72448,54.37167739868164
Mg2N2Sr1_ICSD_410826,68.46884918212889
Al1H6Li3_ICSD_99217,33.204906463623054
Ge7Ni16Sc6_ICSD_109122,57.10702896118164
Cl10Sc7_ICSD_1018,18.88507461547852
Cd1O9P2V2_ICSD_75109,54.69426727294922
Sc1Te2Tl1_ICSD_418476,11.81180191040039
O6Os2Rb1_ICSD_157435,76.63011932373047
Ge7Mn6Ni16_ICSD_637032,45.4410514831543
Cl8Cr1Li5_ICSD_67742,19.01261138916016
B3K1O9Zn4_ICSD_413602,19.15019989013672
Ge3Pd1Sr1_ICSD_168862,32.781967163085945
Al1Pt1Y1_ICSD_609165,44.055030822753906
C1Ti1_ICSD_151365,144.0266876220703
Ga2Li1Pd1_ICSD_106712,44.023719787597656
Mn1O3Pb1_ICSD_246351,70.72628021240234
B1Ca1O5P1_ICSD_77518,46.97132873535156
Br1O2U1_ICSD_1107,40.19506072998047
Ca2H16Li2O26P6_ICSD_68518,32.566162109375
Al2Ni1O1Ti3_ICSD_91339,78.79154968261719
Br1O3Tl1_ICSD_76966,13.103279113769533
Al4Sm1_ICSD_609378,53.39743423461914
Cl9Re3_ICSD_14209,22.54316520690918
Nb1Pt2_ICSD_105200,91.32420349121094
As2Cu1Gd1_ICSD_91305,53.517250061035156
B12P2_ICSD_62748,170.12725830078125
Nd1O8Rb1W2_ICSD_155378,79.49302673339844
C1I12Zr6_ICSD_60918,24.1658992767334
Ru2Sm1_ICSD_105990,30.882583618164066
Bi2Ni3Se2_ICSD_1024,26.96428871154785
Rb1Sb1Se2_ICSD_602244,6.956748962402344
Cr1La2O6_ICSD_249659,61.34892272949219
Mg3Rh1_ICSD_413720,28.37195205688477
Dy1P2Ru2_ICSD_602101,81.42935180664062
Ca1In1Pt1_ICSD_106348,25.133920669555664
Nb6Sn6Tb1_ICSD_261123,56.27406692504883
Cd1Ge1Li2S4_ICSD_249872,15.397716522216795
Al2Pr1_ICSD_150504,51.689369201660156
Rh1Ti2_ICSD_650481,66.04800415039061
Ge1P3_ICSD_16294,62.97288513183594
Bi1Ge1K1S4_ICSD_421486,9.472877502441406
Au2Tb1_ICSD_58601,30.541704177856445
Rh1V1_ICSD_105963,84.33163452148438
Co3Si1Ti2_ICSD_189226,59.77487564086914
Gd1Tl1Zn1_ICSD_636493,43.71150588989258
Ge7Ni16Zr6_ICSD_109127,65.476318359375
Ru1Si3Th1_ICSD_650644,65.12359619140625
Rh1Si3Tb2_ICSD_57483,54.1569709777832
Ag1Bi1S2_ICSD_44340,21.418121337890625
K3O14Sb5_ICSD_28408,67.49014282226561
As1Zr3_ICSD_611620,53.03989028930664
Ca1Ga2P2_ICSD_422525,44.77066040039063
As1Cr1Ni1_ICSD_610241,65.29445648193361
La5Sn4_ICSD_104723,34.06580352783203
O3Rb2_ICSD_647340,5.1880531311035165
Al8Fe4Hf1_ICSD_607535,73.49651336669922
Cs2Ga1Sb2_ICSD_300156,12.607330322265625
F8N4P4_ICSD_31038,12.81978988647461
Se3Ta1_ICSD_43213,28.781721115112305
Cu2La2Mg1_ICSD_411709,27.298110961914066
Ca1Mo1O4_ICSD_183446,61.78758239746094
Cl6Tl2W1_ICSD_409229,10.591541290283203
Mg2Si10Sr11_ICSD_50001,31.330059051513672
O9Rb6Te2_ICSD_69634,16.662506103515625
Cd1K2N12_ICSD_31297,11.33438491821289
Cu1Er2K1Se4_ICSD_95029,23.43574523925781
Ru9Sb8Zn7_ICSD_261057,69.88721466064453
Ca1H2I2O7_ICSD_36635,25.730831146240234
Ca1Cl1H1_ICSD_25601,30.98943901062012
C10Fe2O10Te2W1_ICSD_71521,9.519641876220703
F7K2Nb1_ICSD_14132,15.612560272216795
Be3F12K2Mg2_ICSD_15152,19.8106689453125
Ce1Os1Si1_ICSD_41256,78.2308578491211
Cl6Rb2Sn1_ICSD_26698,4.254402160644531
Ce1P5_ICSD_409181,60.10821533203125
Li2Pt1_ICSD_104780,29.237966537475586
Ni1Sb1Zr1_ICSD_408195,63.18371963500977
La1Li1Sn2_ICSD_641391,31.6724796295166
Cs1Fe1I4_ICSD_402070,6.377483367919923
K2Mo1O4_ICSD_150842,33.74013519287109
B2Ir1V2_ICSD_601555,196.17507934570312
O4Ti1Zn2_ICSD_109093,67.5791015625
Ca1O3Ti1_ICSD_153173,78.94482421875
Cs1F7Rb2Si1_ICSD_9592,7.665691375732423
B2Er3Ni7_ICSD_44231,78.91927337646484
Cl1In5S5_ICSD_414221,21.11286163330078
Er1Zn1_ICSD_103316,32.52677536010742
Ca1Mn1Sn1_ICSD_66950,28.452922821044922
Ba1Nb10O19Si1_ICSD_80591,97.9219207763672
Ca2O4Pb1_ICSD_36629,51.88175964355469
Be2F7Li2Rb1_ICSD_72,10.950305938720703
Cd2Th1_ICSD_15446,32.633346557617195
As2Ga1Li1Na2_ICSD_402111,28.668397903442386
Cd1F6Ti1_ICSD_16233,17.863059997558594
C2Cr1H12N6O4_ICSD_34776,13.66647720336914
In1Sr3_ICSD_59542,10.59355926513672
Ho1O6Rh1Sr3_ICSD_51056,69.07874298095703
Pr3Pt4_ICSD_108686,24.43823051452637
S4V5_ICSD_24563,50.2736930847168
Ga2Ge4O14Pb3_ICSD_250123,62.48244857788086
Ba1H2N2O5_ICSD_200863,19.31884002685547
Ag2Cr1O4_ICSD_160644,17.70800018310547
Mg1Pd1Sb1_ICSD_44825,21.867733001708984
O6P4_ICSD_24407,24.284822463989254
Cl6K2Ru1_ICSD_76275,12.831493377685547
F1Gd1Mo1O4_ICSD_419249,57.63485336303711
Dy2Si4Ti3_ICSD_95175,68.92855072021484
Fe2Rb9Se7_ICSD_73056,10.18315887451172
C2U1_ICSD_14330,73.50164031982422
Br4Ga1K1_ICSD_69651,7.7494163513183585
Ag2Se1_ICSD_15213,13.449466705322266
Ca2Fe2H1O15Si5_ICSD_69447,66.47349548339844
Co1Nb1Sb1_ICSD_107129,66.43856048583984
B1Ta2_ICSD_42525,171.5539093017578
H1N2O9P1Pb2_ICSD_260268,16.265155792236328
Dy3In5_ICSD_629850,30.47694396972656
H8K1N3_ICSD_414496,19.489471435546875
B6Ba2Mg1O12_ICSD_290356,16.60650634765625
Cl2Cu2O1_ICSD_1055,22.977161407470703
Al7Te10_ICSD_62659,11.326213836669922
F7Mn3O10P3Rb3_ICSD_424947,25.71294593811035
B6Li2O10_ICSD_38206,29.964618682861328
Ga2Lu3Mn3Si1_ICSD_99080,53.28833770751953
Hg3Zr1_ICSD_104376,18.84022521972656
N1S1_ICSD_4025,18.14126968383789
Ag4K2S3_ICSD_863,13.912097930908205
Ag1I3K2_ICSD_150289,1.9749832153320312
Ba1Cu5La4O12_ICSD_79398,70.60768127441406
Mn12Y1_ICSD_26821,31.84673500061035
Ag1_ICSD_180878,28.078105926513672
Fe2K2Na4O6_ICSD_36612,35.49835205078125
Ce4O4Se3_ICSD_419127,34.88147735595703
Nd1Os4Sb12_ICSD_156470,63.36603927612305
Hg2Mo1O4_ICSD_90083,21.89056396484375
B4Co4Ho1_ICSD_613122,148.63027954101562
C1Fe4_ICSD_187143,89.10362243652344
Co2Se2Tl1_ICSD_625007,14.797725677490234
N4S4_ICSD_109098,11.59209442138672
Ba1Co1Dy2O5_ICSD_73067,71.64710998535156
Mg2Yb1_ICSD_104895,19.562652587890625
Br1F4N1O2_ICSD_412427,11.538455963134766
Ge1Pd5_ICSD_637537,37.98283004760742
I2Th1_ICSD_22233,21.6260929107666
K1Mo1O5Sb1_ICSD_153459,38.13818359375
Bi2Cl1In1S4_ICSD_484,16.212677001953125
C12Gd8Rh5_ICSD_617956,53.59782409667969
H1Li2O8P2Sc1_ICSD_409955,44.28571319580078
O8U1V2_ICSD_25379,39.44904327392578
Rb2S8Sn2_ICSD_73005,4.591236114501953
K2O8V3_ICSD_1925,31.08304023742676
Al2Bi2Br12_ICSD_414262,8.74322509765625
C14H39In1O1Si4_ICSD_163064,26.153764724731445
C2Os1U2_ICSD_618616,63.80615234375
F9O1Re1Sb1_ICSD_201411,18.854793548583984
Ho1In3_ICSD_104411,29.80746650695801
Rh1Sc6Te2_ICSD_98971,34.869739532470696
Ag2F5_ICSD_95832,21.077205657958984
Nb5Si3_ICSD_16774,105.04275512695312
B2Lu1Rh3_ICSD_614701,97.5790786743164
Au1Ga40Mo8_ICSD_611886,64.05272674560547
Fe2H6O12Se3_ICSD_80494,55.78865051269531
B6Co21Ga2_ICSD_613042,79.32199096679688
Co1Pr1Si1_ICSD_624757,49.973793029785156
Co1Si1Tb1_ICSD_658271,63.95870971679688
Ge2Ir1Yb2_ICSD_412707,34.60764312744141
Ba1Hg1Sn1_ICSD_106311,20.055252075195312
Ge1Hf1O4_ICSD_202080,117.22418212890624
Ba5Sb4_ICSD_280022,20.604427337646484
Pb1Rh1_ICSD_105607,50.41038513183594
Ge6Ru7Sc4_ICSD_637747,77.08294677734375
I6O18Rb2Zr1_ICSD_414091,23.076791763305664
F3H2P1_ICSD_406359,14.01677703857422
Al1F6Li3_ICSD_34672,48.68435287475586
Au3Ga2Rb1_ICSD_263057,22.601890563964844
Al3F12K2Na1_ICSD_40178,31.98827934265137
La1Pd2Si2_ICSD_601623,44.01767349243164
Au7Rb4Sn2_ICSD_58581,17.79698944091797
N1Re2Zr4_ICSD_644656,78.69498443603516
H4I4K2O14Zn1_ICSD_260726,29.0554141998291
In2Pt1_ICSD_56259,30.2520694732666
Cu1O4S1_ICSD_15399,29.117002487182614
Ga5Hf1Ni1_ICSD_634319,61.50326538085938
Cr3N1P1_ICSD_626346,83.0282211303711
C1Mn1N2_ICSD_170135,43.88988876342773
Li1S2Sn1_ICSD_23451,16.020095825195312
B6Gd2Os1_ICSD_603503,163.9639129638672
Ba1La2Mn1S5_ICSD_90639,30.605091094970703
Fe1Ho7I12_ICSD_260155,18.812435150146484
H3K1O6Se2_ICSD_2838,16.375675201416016
Au1In1Yb1_ICSD_58515,21.443904876708984
B2C1Ce1_ICSD_40164,102.51103973388672
In1S3Sb1_ICSD_300207,13.873390197753904
Br6Cs2Pt1_ICSD_77381,8.65838623046875
Ca2Mn1O6Ta1_ICSD_246091,71.95576477050781
O30P6Re2Si4_ICSD_422408,66.25400543212889
Cl6H4N6S6Sn1_ICSD_59120,16.655147552490234
H4Li1N2Rb1_ICSD_95786,19.141014099121094
Fe12P7Tb2_ICSD_633107,59.01320266723633
As2Ir2La1_ICSD_186992,74.73379516601562
Cu1N2Na5O12S4_ICSD_418296,19.005809783935547
Br4Li2Mg1_ICSD_73276,16.798210144042972
Au6Nd1_ICSD_612210,24.648426055908203
Au3Nd3Sb4_ICSD_612220,35.48346328735352
Co2U1Zn20_ICSD_183633,41.331443786621094
Ga3Ti1_ICSD_103993,72.46096801757812
H9P1Si3_ICSD_72676,16.27187728881836
Br1Mo1Te4_ICSD_82245,24.95691680908203
Cu1H3N3O6_ICSD_78922,24.60185432434082
Rh1S6Ta3_ICSD_650235,66.06491851806639
In1P1Pd5_ICSD_640193,44.69356536865234
Bi2Eu1Pd2_ICSD_604364,12.843994140625
K2O13Ti6_ICSD_184901,73.21831512451172
Dy5Si3_ICSD_415118,50.34695816040039
Al1Ca1F6H2Na1O1_ICSD_60801,35.985137939453125
Ba1O5Pd1Y2_ICSD_202819,61.39764022827149
Sb1Sc1_ICSD_1335,35.98223876953125
Ba1Mn2O6Pr1_ICSD_150704,69.08157348632811
Ge2Mg1O7Sr2_ICSD_420522,31.49047660827637
S8Sb5Tl1_ICSD_653689,7.926677703857423
Cu1Er1Pb1_ICSD_107284,44.781898498535156
Tb1Te1_ICSD_106127,21.432992935180664
Cl2N2S1Se2_ICSD_69981,5.52215576171875
C2Hg1N2_ICSD_15896,-1.5336151123046875
Pd3S4Y1_ICSD_648764,26.99493980407715
Cl1N1O4S1_ICSD_27059,-0.5251197814941406
Co1Si1V1_ICSD_165247,98.90617370605469
B2Bi2Ca1O7_ICSD_245016,18.361595153808594
S7_ICSD_16469,1.9672050476074217
Be2Re1_ICSD_58732,141.03121948242188
Cd2La1Pd1_ICSD_417029,26.36269569396973
Ge2P4Sr3_ICSD_41182,28.50156021118164
Br6Rb2Sn1_ICSD_158956,5.658546447753906
C3Gd2_ICSD_109323,67.00782012939453
B1Cu1S2_ICSD_156413,48.80898666381836
Ce1Pd1Sn1_ICSD_102254,29.37361717224121
Os2P2Sr1_ICSD_602096,65.17728424072266
As5Cu4U2_ICSD_69726,37.216087341308594
Sc2Zr1_ICSD_168950,34.83535003662109
O2Sn1_ICSD_154960,56.18888854980469
Au6Ho1_ICSD_611991,30.88855171203613
Au1F4Na1_ICSD_9905,19.406665802001953
