cif_id,target
Bi2O2S1_ICSD_29451,81.02984619140625
In2Yb1_ICSD_59572,37.594627380371094
Bi1Cu1S2_ICSD_171052,41.06019592285156
Ce4Rh4Si3_ICSD_247292,110.7103271484375
Cu2Ge2Ho1_ICSD_53270,102.24014282226562
Bi1Nd1Pd1_ICSD_616867,88.3260498046875
Li2O13V6_ICSD_59305,147.7918701171875
H6O6P3Yb1_ICSD_410976,59.21237182617188
Er1Na1O2_ICSD_2739,108.42208862304688
Ba1Cl4Pd1_ICSD_411837,23.39533996582031
As1Cr2H1K2O10_ICSD_260192,51.46770095825195
Dy1Pt2Si2_ICSD_103358,149.844482421875
Co2Dy1_ICSD_102343,78.45771789550781
Nb1Pt1_ICSD_645211,235.66439819335938
Li7Si3_ICSD_167672,43.383148193359375
K1O3U1_ICSD_44521,127.29720306396484
B2Ba1O4_ICSD_14376,55.77672576904297
Li7O6Sb1_ICSD_15631,85.89522552490234
Al1As1H4O6_ICSD_170740,98.24288177490234
La4O22Si4V5_ICSD_79812,161.82447814941406
Nb1Zn2_ICSD_105257,127.1025161743164
Br3O1P1_ICSD_23243,11.440269470214846
Al8Mn4U1_ICSD_105516,120.14561462402344
C8K5N8Nb1_ICSD_16458,44.4658432006836
As2Mn1O6_ICSD_80351,147.155517578125
Mo2Na2O7_ICSD_24312,86.17304992675781
Br3Cd1Rb1_ICSD_808,17.629013061523438
Te12Th7_ICSD_85788,62.8361930847168
Hf1Rh1Si1_ICSD_638834,188.26644897460938
Al1Cd1F6Na1_ICSD_80559,64.1044921875
Li1Nd1O12P4_ICSD_155664,98.95451354980469
As1Pd1Se1_ICSD_611203,86.1742935180664
B2Bi1F1O4_ICSD_172481,110.53398895263672
Li1O3Rb1Zn2_ICSD_67145,69.16704559326172
Mn1Na1O6Si2_ICSD_62513,107.02425384521484
C22Co6O18_ICSD_165428,54.6148910522461
H28N8O12P4_ICSD_59348,43.16278839111328
C1Pu1Ru3_ICSD_108183,239.1343688964844
B6Cr2Th1_ICSD_81543,215.6190643310547
In1Ni1Th1_ICSD_640155,91.38054656982422
Be2Ca3H2O12Si3_ICSD_95362,107.99774169921876
H54Li4N18P14_ICSD_416230,28.502967834472656
In1La1Rh1_ICSD_51957,88.8544921875
Cu2In1Y2_ICSD_628177,60.0765266418457
Pt1Sn1Yb1_ICSD_410418,75.93745422363281
Ba3Cr2O8_ICSD_159409,80.27855682373047
Ca1In2O4_ICSD_52390,123.55906677246094
La1Pt1_ICSD_641688,98.7619400024414
Er1Sb2_ICSD_631094,57.97918319702149
As7Nb9Pd1_ICSD_280719,161.66586303710938
Bi1Fe1O3_ICSD_109370,145.24673461914062
Al9Gd2Ir3_ICSD_370034,131.61935424804688
Ce2Zn17_ICSD_102308,73.62901306152344
Dy1Ge2Ni1_ICSD_629789,107.9835433959961
Dy1Se2_ICSD_630258,70.24077606201172
Au6Sr2Zn3_ICSD_426464,64.53497314453125
Er1Ga1Zn1_ICSD_261028,71.44815063476562
B2Nb2Os1_ICSD_425655,284.0165710449219
Br2O1Rb4_ICSD_411954,14.745704650878904
F7K3Zn2_ICSD_100299,61.37203979492188
Br4Rb2Zn1_ICSD_160678,11.37920379638672
Br1C5Mn1O5_ICSD_281349,16.317985534667972
As1Na1Nb2O8_ICSD_75517,108.73217010498048
Al1Br4Cu1_ICSD_165608,20.162193298339844
In4Pt1Yb1_ICSD_412908,58.69178771972656
Co3In1S2Sn1_ICSD_425136,79.70642852783203
Cu3S4V1_ICSD_1414,51.56103897094727
Ca4Cu3P5Zn2_ICSD_89518,62.18024063110352
Cr1Ge3La1_ICSD_158976,78.57855224609375
As2Ca1Mg2_ICSD_100041,47.35215377807617
O1Pt1_ICSD_105543,219.24966430664062
Au1Ti1_ICSD_58603,115.4371566772461
Al8Ca1Co2_ICSD_57533,105.00202178955078
Al1Cl8Nb1_ICSD_62029,11.57695770263672
O3Rb1U1_ICSD_99548,120.29591369628906
Al2As4Sr3_ICSD_423787,46.26666641235352
As3Cr2Na3O12_ICSD_280946,105.91587829589844
Hf1Mo2_ICSD_104216,212.1216125488281
Ag1C7F7H8O2S2_ICSD_249362,46.04692840576172
Br4Li2Mn1_ICSD_33865,30.515106201171875
I1Li7N2_ICSD_16799,39.465797424316406
Al1K1Te2_ICSD_411171,22.61888885498047
Mo1Na1O2_ICSD_166514,194.0650329589844
Ga5Ni8Zn36_ICSD_103900,93.92739868164062
B2Ir3Pr1_ICSD_97342,252.73216247558597
Fe1Rh2Sn1_ICSD_633234,162.1542510986328
Cl9Te1W1_ICSD_410945,11.930412292480467
Ce1H8O12S2_ICSD_417357,61.57275390625
O7P2Si1_ICSD_15922,172.78994750976562
Pt2Si2Th1_ICSD_603979,163.00045776367188
H2Ni1O5S1_ICSD_71347,99.1887664794922
Ce2S5Si1_ICSD_622049,78.30657958984375
Dy1Fe1Si1_ICSD_629664,87.75117492675781
B1Nd1Pt2_ICSD_98426,158.986083984375
Ni2Si1_ICSD_105342,200.9056701660156
Eu1K1S4Si1_ICSD_280649,42.37665557861328
Cl3K2N3O5Ru1_ICSD_97229,34.24504852294922
F12O1Rb2Zr3_ICSD_95848,83.71769714355469
Cu5Tb1_ICSD_103117,109.43831634521484
Cu3F4H2O2_ICSD_98699,81.485107421875
Ce1Mg1Tl1_ICSD_414440,46.141883850097656
N1Na1O2_ICSD_174026,12.1212158203125
Cs1F7Xe1_ICSD_404986,28.52164459228516
In1Li2Pt1_ICSD_106805,70.68313598632812
Mg1O4Rh2_ICSD_109299,165.91932678222656
P6Rh7Sr2_ICSD_89533,119.89278411865234
Dy1Ge1Ir1_ICSD_629772,136.8828125
O3Ti1Zn1_ICSD_22382,176.50494384765625
V4Zn5_ICSD_106213,134.85693359375
Br3Gd1_ICSD_2610,32.513465881347656
Sb2Y1_ICSD_651733,58.58044052124024
As2C12F12N12Zn1_ICSD_420494,23.46484375
F4N4S4_ICSD_15422,52.25658416748047
B6Rh1Sc2_ICSD_152716,206.30221557617188
Mg1Ru1Sn4_ICSD_412492,63.37747192382813
Rb1Si1_ICSD_43519,25.771339416503906
H6Li4Ru1_ICSD_638272,57.82065963745117
Ba2Cu1Ge2O7_ICSD_77132,68.11683654785156
K4Ni3O6_ICSD_426450,67.13723754882811
I3Rb1Yb1_ICSD_86314,12.217025756835938
Al1H5Mg1_ICSD_165987,58.01074600219727
Ge1Mg1N4Sr3_ICSD_97382,82.13249206542969
F14K5Ti3_ICSD_60243,45.75197219848633
Ag1Ge1Tb1_ICSD_86730,72.95925903320312
As2Co2Th1_ICSD_610124,136.04649353027344
Hg3La1_ICSD_639068,60.80404281616211
Ba5O17Re3_ICSD_100777,84.11408996582031
Co2Mn1Sb1_ICSD_53002,91.34686279296876
Ca1Ni2P2_ICSD_10461,114.091064453125
Fe1Nb1P1_ICSD_632794,232.53961181640625
Sc1Te1_ICSD_262042,64.23887634277344
B7Co3I1O13_ICSD_200817,132.51387023925778
C4K2N4Pt1_ICSD_413898,44.7071533203125
B4Ce1Os4_ICSD_612815,269.34771728515625
Al6Mn1_ICSD_150135,99.97828674316406
Co1Si3Th1_ICSD_625074,140.23835754394528
Ir3Yb5_ICSD_641190,57.72271728515625
Mg1O5Ti2_ICSD_37232,158.92654418945312
B2Dy1Ru3_ICSD_44213,221.655029296875
Ga1Ni1Th1_ICSD_634951,100.26876831054688
In2O12S3_ICSD_79303,67.93986511230469
B12Pu1_ICSD_615219,218.36456298828125
O6P4S4_ICSD_27058,79.34370422363281
B1Na1O4Si1_ICSD_39459,100.1485595703125
Mn1Pd3_ICSD_104941,146.5045166015625
Bi1Pb3Pt1_ICSD_58834,57.46752548217773
Re1Si1_ICSD_26616,260.252685546875
Al2Co1H10Zr6_ICSD_88069,139.89750671386722
Ga3Sc5_ICSD_150543,72.09245300292969
Mg1Pt1Sb1_ICSD_44826,85.92155456542969
Cu3Na1O12Ru4_ICSD_51893,183.1628570556641
K1S8V5_ICSD_602318,64.20938110351561
Ce1Cu1Pb1_ICSD_620898,67.59246826171875
Ce1Ge2Li1_ICSD_262201,66.57785034179689
Al1Er1Ge1_ICSD_607405,84.04890441894531
Al1Co2Nb1_ICSD_57620,139.51860046386722
C1Fe2Si2Tb2_ICSD_57105,120.8572006225586
O1.03Sc1_ICSD_61627,158.15487670898438
Bi1Br1O1_ICSD_24609,65.60115814208984
Ga12Lu4Pd1_ICSD_634587,88.11997985839844
Cl1I1_ICSD_23886,4.885101318359375
Na8O18Si6Sn1_ICSD_20768,84.08354187011719
Al1Fe2V1_ICSD_107814,209.51702880859372
B2C2Ce1_ICSD_280180,168.6695556640625
Cl4Fe1Rb1_ICSD_63470,13.383415222167967
Cd1Dy4Rh1_ICSD_417047,60.28375625610352
As1Se4Tl3_ICSD_611388,22.86991882324219
Cr1Er1O3_ICSD_183759,198.7583312988281
Ba1Fe1La2S5_ICSD_51602,58.33348846435547
C1Fe3Mo3_ICSD_617778,184.85202026367188
Au2Ca1O4_ICSD_79801,91.73906707763672
Co1Hf1P1_ICSD_623786,182.1115264892578
Hg1Na4P2_ICSD_67260,23.88346862792969
Ca1Co2O4_ICSD_245715,155.80796813964844
Ge3Y1_ICSD_88075,76.0816421508789
Cu1La2O4_ICSD_261659,136.4227294921875
O3Ru1Sr1_ICSD_154896,151.00424194335938
Ni1Tl1_ICSD_105427,79.46705627441406
Mn1Nb4S8_ICSD_643016,85.92735290527344
O2Se1Yb2_ICSD_25811,86.51472473144531
Cu1H2O6Se2_ICSD_29538,47.89670181274414
C1Sn1Y3_ICSD_56405,72.7397689819336
Er6I10Ir1_ICSD_424428,38.770843505859375
Er1O9P3_ICSD_20935,93.92298126220705
Ba2Fe1Se3_ICSD_615861,46.668212890625
N1Sn3Zr5_ICSD_656291,126.81713104248048
B1C1Th1_ICSD_2368,127.32940673828124
Ba5N1O18Os3_ICSD_51407,76.14874267578125
Ba5Co5O14_ICSD_153697,104.83026123046876
O8V3Zn1_ICSD_9268,154.23159790039062
Hf5Sb3_ICSD_410750,116.62494659423828
Ce1Mn1Ni4_ICSD_156491,107.3828582763672
O4Pb1Se1_ICSD_40921,36.95931243896485
Ag1B1C4F4H8N8_ICSD_281519,59.816856384277344
Ge1Ti3_ICSD_189707,123.77776336669922
Pr1Tl1_ICSD_108699,52.436012268066406
Br1F1Sr1_ICSD_155008,36.84296417236328
Cs1F1_ICSD_44288,10.612388610839844
Co3Ga9Ho2_ICSD_20952,114.63755798339844
Pt1Zr2_ICSD_649886,136.10321044921878
K2Te1_ICSD_182742,15.766433715820312
Ho3La1S6_ICSD_639369,78.47511291503906
B4Cr1Pr1_ICSD_613542,182.0745849609375
Cs1O8S2V1_ICSD_73736,62.9338493347168
Rh2Sm1_ICSD_105927,162.82861328125
B4Ir4Y1_ICSD_614580,245.9253692626953
Al1Dy2Ge2_ICSD_172061,78.20954895019531
Ce2Ge2Mg1_ICSD_413849,60.960899353027344
H8K2Ni1O16P4_ICSD_281592,56.09507369995117
C2H3K1O3_ICSD_77115,37.41007995605469
Cl1La1Nb2O6_ICSD_35428,140.44561767578122
Er1Zn1_ICSD_103316,62.805076599121094
Br3Cs1Ti1_ICSD_400053,27.016616821289066
B1C1Ca3Cl2N1_ICSD_33850,51.012939453125
As2Cl6O2_ICSD_411196,21.35684967041016
Bi2Co1Mn1O6_ICSD_153856,151.14437866210938
Si1Ta3_ICSD_108741,186.03260803222656
H4Na2O8S4_ICSD_40833,28.58095550537109
Al1Ce1Ru1_ICSD_160051,116.8970184326172
Fe1Mo2S4_ICSD_2019,112.71343994140624
Al1Au1Ca1_ICSD_370015,63.70816421508789
Ga3I1Te3_ICSD_61678,32.59552764892578
Fe2Ge2La1_ICSD_108444,71.1085205078125
As4Sr3_ICSD_100110,43.65117645263672
Ge1Na1Nb1O5_ICSD_39209,111.66053009033205
Al2Gd2O7Sr1_ICSD_33580,177.5782928466797
Al1H1Li1O5P1_ICSD_68921,90.26973724365234
Br1C1Cl1F1H3_ICSD_424851,24.494728088378906
Cu1K1S4Tb2_ICSD_97560,58.09460067749024
Gd1K1O12P4_ICSD_171710,90.53651428222656
Fe2O12S3_ICSD_21018,77.46884155273438
Al1La6Mg22_ICSD_154679,38.91613006591797
C1Pb1Pd3_ICSD_108178,144.58580017089844
Er1In1Ni1_ICSD_165162,87.2995834350586
Cl4F1Ta1_ICSD_27413,31.435997009277344
Dy2O3_ICSD_160213,168.28170776367188
Al2Sc1_ICSD_186475,84.2156753540039
Cd3Sc1_ICSD_102062,52.12550735473633
B8S16_ICSD_15267,58.28408813476562
Cd1Dy2S4_ICSD_52798,69.56166076660156
P2Pb2Se6_ICSD_40757,30.131362915039066
Na2O9Te3Zn2_ICSD_24434,45.51089859008789
N10Si7Sr1_ICSD_154166,215.0703430175781
Eu1F7Sn1_ICSD_71585,56.39519500732422
Co1Hf1Sn1_ICSD_107472,116.64446258544922
C6Cd1N6Pd1_ICSD_6093,78.36141967773438
Ce1Ni2Si2_ICSD_43200,130.43206787109378
C1Cu1H8N2O5P2_ICSD_279590,58.00416564941406
Ga1La3Mn1S7_ICSD_634493,63.56752395629883
Ce1Ni5_ICSD_102231,128.620849609375
Bi1Ni1Tm1_ICSD_58825,82.982177734375
P2Zr1_ICSD_24352,134.96437072753906
B2C2Mg1_ICSD_155722,177.0204315185547
Al1C1Er3_ICSD_43849,81.23422241210938
Cu2Yb1_ICSD_103147,60.37825775146485
Eu1S2Tl1_ICSD_601357,50.71396255493164
Fe1O6Ta2_ICSD_201754,189.1053771972656
Ag1Eu1P1_ICSD_52567,54.91221618652344
Ag4Cd1Ge2S7_ICSD_95121,40.47394561767578
Al1Ge3Tb2_ICSD_152747,76.47047424316406
Cu1Gd1O1Se1_ICSD_80358,111.87808227539062
Ba2Sn1_ICSD_416562,27.23981475830078
O11Te4Yb2_ICSD_413663,107.66381072998048
Li1Mo4Nd2O16Tl1_ICSD_94543,123.14242553710938
Hg1P14Sn1_ICSD_412437,74.11476135253906
B4Pu1W1_ICSD_615235,236.78091430664062
Ni2P2Tb1_ICSD_646159,153.1031951904297
F6Mo1Na1_ICSD_27484,41.66937255859375
Er5Ge10Ir4_ICSD_630618,120.7924346923828
Ni1S6V3_ICSD_35142,93.77146911621094
Br3Rb1Ti1_ICSD_154257,24.28331756591797
Sr5Tl3_ICSD_652883,24.461578369140625
Ag1Gd1_ICSD_150536,59.76687622070313
As2Ba1O1Ti2_ICSD_169074,76.92039489746094
C1Cr2Ge1_ICSD_166030,149.03158569335938
Al1H6Li3_ICSD_99217,52.48817443847656
Ba2Sn1Te5_ICSD_81371,25.697250366210934
C6Gd3Mn2_ICSD_73213,140.48953247070312
Ga1Hf1_ICSD_103726,120.26881408691406
Ba1Cu1Na2O8V2_ICSD_72364,78.78691864013672
Dy1P1_ICSD_187518,88.53780364990234
Cu1Na2P1_ICSD_1153,32.39917755126953
C1Er2N2O2_ICSD_109425,132.06051635742188
Bi24Ge2O40_ICSD_68431,80.50970458984375
As1Cl5_ICSD_412103,3.42169189453125
B1Ni4Yb1_ICSD_615088,154.06460571289062
Al2Er1Ge2_ICSD_160311,74.95608520507812
C4Mg2Na6O16S1_ICSD_158962,32.091758728027344
Al2Ge4Sr3_ICSD_417968,50.970619201660156
Fe2Hf1Si2_ICSD_20933,134.233642578125
Al3Ni2U1_ICSD_104408,117.17018127441406
Ho1In1Mg1_ICSD_55103,50.76801300048828
C2H8I1N1_ICSD_110536,37.1045150756836
Ag1S2Yb1_ICSD_27090,53.95410919189453
F2O1Sb2Sr2Ti2_ICSD_167014,74.19464874267578
Cd1Cs1N3O6_ICSD_28649,24.75820159912109
Nd1Ni1Sn2_ICSD_645652,76.60734558105469
Ga2Ni1S4_ICSD_59230,59.0752182006836
Cl4H10O5Sn1_ICSD_413631,26.93840026855469
Ge2O7Y2_ICSD_240989,113.41047668457031
Ba1Co1F4_ICSD_261189,61.89486694335938
Br1F4N1O2_ICSD_412427,35.86219787597656
Pt1Sb1_ICSD_16969,119.11634826660156
B4Li1Na1O7_ICSD_186901,81.5263442993164
Ga3Ho5_ICSD_108480,57.63020706176758
Co1O4Se1_ICSD_109072,97.7277374267578
Ge3O8Zn2_ICSD_27103,159.01681518554688
B3Cl1Pr2_ICSD_410727,138.02571105957028
Cu1S7Sn1Y3_ICSD_152554,61.3475456237793
Cu1N2O6_ICSD_28477,45.10226821899414
As2H4O13V3_ICSD_424068,109.9209442138672
F6Li1Pt1_ICSD_165208,50.54376602172852
As1Cl3F5O1P1_ICSD_82761,32.009811401367195
Bi2Li3Y1_ICSD_616795,41.93159484863281
B4Dy1Ru4_ICSD_613688,239.27207946777344
Cu6Sn5_ICSD_106530,82.14973449707031
B4Pu1_ICSD_43659,201.83383178710938
Co2Ga8Yb1_ICSD_20696,96.2280044555664
Al1Cl4In1_ICSD_170790,8.557884216308594
Bi1Cl3O3Sr3_ICSD_80637,41.09513854980469
Ca2N3V1_ICSD_409644,119.9153060913086
Ag1Te2Tm1_ICSD_156301,56.8097038269043
Na1O3Sb1_ICSD_25540,104.2851333618164
Al2Se4Zn1_ICSD_181354,46.97688674926758
Ca4Ge1N4_ICSD_280251,99.95792388916016
Si1Tb1Ti1_ICSD_88115,95.9801025390625
Sb1Se1U1_ICSD_42486,71.74038696289062
Co1Ho8In3_ICSD_189216,56.96271514892578
Br4Cs2Zn1_ICSD_41537,11.77490234375
H16N4O7P2_ICSD_27556,53.87210083007813
Dy1P5_ICSD_409184,87.02201080322266
O3Rb2Sn2_ICSD_24816,41.23369598388672
B1Li1O4Si1_ICSD_67536,102.2889175415039
La1Tl1_ICSD_104730,48.49394607543945
Ni1O6Ru1Sr2_ICSD_181753,145.68569946289062
Ni5Zr1_ICSD_150648,156.9302978515625
C5H11Mn1N1O6_ICSD_261977,71.24729919433594
Au2Lu5Te2_ICSD_261995,78.01322937011719
Ge13Rh4Tb3_ICSD_637696,109.95909118652344
Al1Co1Mn2_ICSD_160703,78.5002212524414
B7Gd3Re1_ICSD_614367,191.7682342529297
Cu1Ge1Se7Tb3_ICSD_154748,55.97272109985352
Cu2Ge1Mg1S4_ICSD_425555,45.37446212768555
Al8Ca1Fe4_ICSD_606314,89.58732604980469
Ba2Ir1O6Y1_ICSD_152679,120.68565368652344
Cs1F3Mg1_ICSD_290359,51.37581253051758
O3Tb2_ICSD_160212,163.80490112304688
Ca2Ge1_ICSD_42455,39.19896697998047
La1Ru2_ICSD_104712,120.74031066894531
Hf1Ir1_ICSD_185632,207.77584838867188
Ga3Ru1Y1_ICSD_635239,115.70613098144531
As1Cd1Pd5_ICSD_609974,138.60659790039062
H8Mo1N2O1S3_ICSD_423991,48.86198043823242
Ho1Pt1Sn1_ICSD_104444,105.2796630859375
Al1Ge1Sc1_ICSD_608009,87.32006072998047
O64Si32_ICSD_153257,130.04350280761722
Be12Fe1_ICSD_616264,131.98919677734378
Cl1Cu2H3O3_ICSD_153707,68.69381713867189
Ba1Ni1O5Tb2_ICSD_66078,139.81462097167972
F22Sr5Zr3_ICSD_82503,64.93810272216797
Ca2Li1Si3_ICSD_25322,51.05386352539063
B2Co2O5_ICSD_24284,114.70211791992188
Cr1H6O7S1_ICSD_65979,67.11518096923828
Mn1Si1Tb1_ICSD_88060,101.7176284790039
Ca3Hg2_ICSD_58904,29.9896240234375
C6Cs2Ir1Li1N6_ICSD_9032,65.94447326660156
Er5Si4_ICSD_155142,83.99156188964844
As1Br1Hg3O4_ICSD_411758,72.72950744628906
Cu1F6Zr1_ICSD_30116,75.26868438720703
Cu2Fe1S4Sn1_ICSD_171978,39.69880676269531
Pr1_ICSD_164283,94.07962799072266
C4H5O15Rb1U2_ICSD_249032,56.67145156860352
Hg2Mo1O4_ICSD_90083,90.7145538330078
In3Rb2_ICSD_370026,20.10902404785156
H1La1O1_ICSD_48122,109.39845275878906
Dy1Se2Tl1_ICSD_106991,50.15214538574219
Ge1La1Ti1_ICSD_107617,81.46099853515625
Ce1Co1Sb3_ICSD_419539,81.54972839355469
F4Li1Yb1_ICSD_9914,78.811279296875
H3O9P3Sc2_ICSD_409724,79.8520278930664
Re8Sc5Si12_ICSD_62203,183.50791931152344
Ce3N11Si6_ICSD_401679,221.3218231201172
Mo2O8U1_ICSD_25380,151.80882263183594
Al6O11Sr2_ICSD_97713,127.50566864013672
Ag1As2Pr1_ICSD_174359,74.2850341796875
O2Pu1_ICSD_186183,190.6361389160156
Ca3O12Si3V2_ICSD_182066,140.60394287109378
F2Na2O8Si1U2_ICSD_89033,96.71932220458984
Be1Cr1Nd3S7_ICSD_616236,80.22785949707031
H12N10O8Pd1_ICSD_412607,57.1325569152832
Ca2Ge1O4_ICSD_16258,140.39454650878906
Al3Ce1Ni2_ICSD_602476,115.25538635253906
C1Pr3Tl1_ICSD_77303,64.9864501953125
C1Ca1N2_ICSD_25763,50.78943252563477
Te1Zr3_ICSD_51048,107.22095489501952
Cs2Cu1N6O12Pb1_ICSD_2381,40.76245880126953
Cl1K2Na1O6S2_ICSD_24677,24.846694946289066
Cd1Cu1Sb1_ICSD_52796,65.85755920410156
Ag2Te1_ICSD_24267,56.51477813720703
S11Ta2Tl4_ICSD_411603,31.196311950683594
Pd1Si1Ti1_ICSD_648877,152.78280639648438
B1I3P4S3_ICSD_165187,44.91491317749024
C6Mn1N6Na1Rb2_ICSD_411121,46.29299926757813
Ir2P2Sr1_ICSD_73531,138.88151550292972
Fe1La1Si1_ICSD_632432,75.32730102539062
Cu1O2Pr1_ICSD_18103,76.120361328125
Cr2Si2Te6_ICSD_62379,45.40119552612305
H16Mg3O16P2_ICSD_202099,80.80340576171875
B6Pr2Re3_ICSD_86366,222.0379638671875
As2C16Ga2H48Si4_ICSD_163110,28.44496917724609
B1I1N2Sr2_ICSD_50598,39.440765380859375
Mo1Na2O4_ICSD_151970,61.95590209960938
Na3O3Sb1_ICSD_23346,28.26445007324219
Ca12Li6N16O3W4_ICSD_83866,103.6504898071289
Cs3F7Ti1_ICSD_9594,29.326698303222656
La3Sb5Ti1_ICSD_80907,67.1502685546875
Ge2K2Pb1S6_ICSD_170601,23.67917633056641
Ga3Ni2Ti4_ICSD_103888,140.23214721679688
C2N4Si1_ICSD_93543,79.70121765136719
Al6C5Cl12H16O6_ICSD_281533,43.60749816894531
Cs2N12Sr1_ICSD_100462,50.4249496459961
Cu1N2Ta1_ICSD_71136,214.5220184326172
Pb9Rb4_ICSD_411891,20.978660583496094
Br3Li6N1_ICSD_16798,29.47917175292969
Pd4S1_ICSD_23865,146.97268676757812
H3Ni1Zr1_ICSD_43277,145.48312377929688
Al1Cl4Ga1_ICSD_62232,11.02313995361328
K1O12P3Zr2_ICSD_4427,103.8071746826172
Br8S9Ta4_ICSD_171236,30.423248291015625
In1Pt1U1_ICSD_640320,113.2598114013672
C1Ho1Rh3_ICSD_77033,193.5503845214844
Al1La1_ICSD_54470,56.64508819580078
Ni1S6Ti3_ICSD_26312,91.36343383789062
Ba1Cu1S3Sc1_ICSD_659165,56.6759262084961
C4H4N4O2Pt1_ICSD_409975,74.04013061523438
C6Cl4La6_ICSD_416906,74.70851135253906
Ni1Pr1_ICSD_646227,78.14759063720703
K2O5Si2_ICSD_280480,70.60663604736328
Ru2Y1Zn20_ICSD_152110,86.47016143798828
Au2Nb3_ICSD_54403,174.54336547851562
Co1N3O2S3_ICSD_200886,30.70756530761719
Gd1Ru4Sn6_ICSD_410808,109.0410614013672
Al1Co3_ICSD_187962,127.09779357910156
Bi1F6Li1_ICSD_15119,35.912147521972656
Ba1Nb2O6_ICSD_39272,141.4817352294922
F4H3K1_ICSD_202107,22.002273559570312
Pd1Ta1_ICSD_648973,191.84918212890625
Sb5Sc1U3_ICSD_249185,83.69611358642578
C2N2Se1_ICSD_173995,28.89099884033203
Dy1Pt1_ICSD_630117,106.35932159423828
B6Gd1_ICSD_602750,178.68508911132812
Li1Se2Y1_ICSD_44963,51.41387939453125
As1S1Sm1_ICSD_96227,90.7529296875
Gd1Li1Se2_ICSD_44961,63.6357307434082
Cu2In1Sc1_ICSD_103009,99.50814056396484
H2S1_ICSD_168207,18.24458312988281
Li7O6Ta1_ICSD_74950,95.5437469482422
C2Ca1H10Na2O11_ICSD_26969,34.207534790039055
Cl1O4Sr2V1_ICSD_73946,71.59361267089844
Cl1H4N1O5_ICSD_2080,37.74115753173828
Dy3Rh1_ICSD_630158,59.9283218383789
Nb4S8V1_ICSD_645339,89.5192642211914
S5U3_ICSD_23466,85.74053192138672
Cr1O4U1_ICSD_15724,163.74703979492188
Al3Nb1_ICSD_107857,121.0239028930664
O3Rb1_ICSD_180568,32.34171295166016
Cu1O3V1_ICSD_19046,177.86122131347656
Dy5Ni2Sb1_ICSD_81765,69.17073059082031
Ge2Re1_ICSD_637671,173.79348754882812
Er2Re3Si5_ICSD_630998,167.57781982421875
Re1Si1Ti1_ICSD_650125,200.50357055664062
Be5Hf1_ICSD_58712,138.26791381835938
Ce1Ir2Sn2_ICSD_621436,120.3149185180664
Al3Pr1_ICSD_107867,77.54644775390625
Ho1Ir1Si3_ICSD_639360,138.76312255859378
Co1Ge1Zr1_ICSD_623685,147.816162109375
Ge1Mn1Ni2_ICSD_53687,130.30014038085938
O14P4Pb1V2_ICSD_78511,112.12493896484376
Cu2S2Tb1_ICSD_628910,91.40116119384766
O6Te1Zn3_ICSD_245056,138.36370849609378
Ce1In1Pt4_ICSD_621380,155.22470092773438
Br2C2Y2_ICSD_78871,76.82052612304688
Ce1Te2Tl1_ICSD_622280,44.04145812988281
In1O9P3_ICSD_39710,88.16282653808594
Co1H10O9Se1_ICSD_48210,60.85842895507813
C7Cr1F2H1N1O5_ICSD_170072,37.20674133300781
C22F14_ICSD_411879,23.363563537597656
F5O4Tc1Xe1_ICSD_280249,55.45256805419922
Ca2Sn1_ICSD_58935,35.81747436523437
H2Li2O5Se1_ICSD_281276,38.55364990234375
C4Cl2F12N3P2V1_ICSD_68388,38.34498596191406
Ag1Li2Sn1_ICSD_58317,43.59095001220703
La1Pd5_ICSD_104698,124.32936096191406
Ag2O7Te2_ICSD_416281,123.88011932373048
Ni2Th1_ICSD_105405,109.1791534423828
Al5Ce1Ni2_ICSD_104629,100.22977447509766
Cl2K2N2O4Pd1_ICSD_39851,38.14661407470703
Ga2Se3_ICSD_35028,41.04153442382813
Mo3Se3Tl1_ICSD_603627,105.83485412597656
B1Ca2Cl1O3_ICSD_188039,58.24127578735352
Ge3Ho3Ru2_ICSD_425773,108.29012298583984
Cu1Na1Se1_ICSD_12155,48.14739227294922
Cs5In1P4Se12_ICSD_50504,21.299789428710934
Os4Sc11_ICSD_10439,112.44651794433594
Cs4S6Si2_ICSD_409176,22.23974609375
Ni3Si1_ICSD_105343,215.1884613037109
Dy1In1_ICSD_103201,58.34243392944336
Ge13Rh4Yb3_ICSD_637733,89.12492370605469
B6Co21Sc2_ICSD_613281,116.42749786376952
Ba1Co1Er2O5_ICSD_65469,141.69146728515625
Ge2Mn2Tb1_ICSD_107108,71.70736694335938
B7Ho3Re1_ICSD_614492,191.9841461181641
La1Mn1O1Sb1_ICSD_419355,75.31922912597656
Be2O4Si1_ICSD_202275,169.68507385253906
Te4Ti3_ICSD_43412,62.58601760864258
Mg1Nb2O6_ICSD_85008,167.90158081054688
H8I6N2Re1_ICSD_412940,33.09650421142578
B13C2Li1_ICSD_415557,209.4457550048828
Fe2P2U1_ICSD_633115,119.45396423339844
Ge1Ir1Yb1_ICSD_414433,94.80519104003906
Co1Dy1Ga5_ICSD_622659,92.09231567382812
O2Rb1Sb1_ICSD_411216,24.78208923339844
C8F6H24N2Os1_ICSD_151185,66.112548828125
Mn23Yb6_ICSD_643920,45.2125015258789
Ho1Pt1Si1_ICSD_639611,134.26226806640622
Al1Cu1Dy1_ICSD_606896,80.274658203125
