cif_id,target
Ge2Pt2Tb1_ICSD_637655,-0.007203817367553711
Al2Pd5Pu1_ICSD_166270,0.0425177812576294
B4Nd1Rh4_ICSD_601574,-0.02801620960235596
Ce1Ge4Rh6_ICSD_425231,0.011062145233154295
C2H8N2O3_ICSD_240961,3.50824236869812
Ge7Li2O15_ICSD_174102,2.7255406379699707
Al2K6Te6_ICSD_300168,1.8815853595733645
Sb1Se1Th1_ICSD_651533,0.5047476887702942
Li13Si4_ICSD_167673,0.25611263513565063
O12Re1Sc6_ICSD_245004,0.9768000841140748
Cl6Cs2Se1_ICSD_26693,2.938452243804932
Cl4Fe1K1_ICSD_63469,1.565418362617493
B1Na2O3Rb1_ICSD_67525,2.95188045501709
Eu1N1_ICSD_1565,-0.04965507984161377
Mo6S8_ICSD_201579,0.009258151054382324
Dy2Se4Sr1_ICSD_630270,1.3485549688339231
Al1Mg1Y1_ICSD_160908,0.00377047061920166
H2K1O7Se1V1_ICSD_183825,2.7336466312408447
Be1Se1_ICSD_52720,1.8209831714630127
Cl2H13N5O2Ru1_ICSD_15783,2.279256820678711
Eu1Pt2_ICSD_103430,0.006589174270629883
Cu2Fe1S2_ICSD_171907,0.2246742248535156
Sc1Zn12_ICSD_106042,0.029518961906433105
Nb3Os1_ICSD_105184,0.007997393608093262
As2Nd1Ni2_ICSD_611001,-0.026809334754943848
Dy1H3O3_ICSD_185605,3.68837308883667
Nb4O15Sr5_ICSD_79218,2.2612905502319336
H1Li1Nd2O3_ICSD_56746,1.4852037429809568
Er1Zn5_ICSD_103318,-0.006151556968688965
O4Se1Si1Tb2_ICSD_409597,3.0517678260803223
Cu1Lu1Si1_ICSD_30771,-0.053066134452819824
Ca1Ge3_ICSD_262736,0.03047358989715576
H8K2O14V2_ICSD_67322,1.2718119621276855
B2C8Fe1H4N8O2_ICSD_420958,1.6081271171569824
H1K1Mn2O9P2_ICSD_202573,1.233100414276123
Gd1H3_ICSD_44740,0.023365378379821774
Au1Ce1Pb1_ICSD_611722,-0.0011745691299438474
Cu1Gd1Sn1_ICSD_151171,0.041145920753479004
Ag1Ho1Sn1_ICSD_418581,0.016383528709411618
F1Li1N3Sr2Ta1_ICSD_422840,3.165677547454834
Er1Fe6Sn6_ICSD_106586,0.08426439762115479
F1Na1O4S1Zn1_ICSD_262274,4.908179759979248
Al1Ca3N3_ICSD_410579,1.0230505466461182
Ba1Cu1Ho2O5_ICSD_72163,0.7101221680641174
Ba3C60_ICSD_70063,0.25935691595077515
Ge1Tm1_ICSD_638068,-0.07432019710540771
Cu3P1Se4_ICSD_2856,0.29884570837020874
Ge2Mn1Pd3_ICSD_637060,-0.011151552200317385
H4N1O7V3_ICSD_417589,1.2425780296325684
Ba1Se1_ICSD_43655,1.800858736038208
Lu1S2Tl1_ICSD_642581,1.4587643146514893
Mn1Pt1Sb1_ICSD_57421,-0.013561367988586426
Cr3Ge1_ICSD_186002,-0.11602866649627686
Cu4P10Sn1_ICSD_628656,0.10299324989318848
C3Cl7Mo1O1S2_ICSD_413426,1.5510989427566528
Co1Nd1Si1_ICSD_624430,-0.0475010871887207
Hf1O8W2_ICSD_188441,3.640592336654663
K3N1O3_ICSD_37204,0.8615319728851318
Cl8Pt1S2_ICSD_66012,2.2442870140075684
Ca1O3V1_ICSD_81056,0.16164052486419678
Co23Zr6_ICSD_102744,0.04822444915771485
Ba1O8Te1V2_ICSD_170714,2.3659448623657227
Co2Sn1Zr1_ICSD_102687,0.11382102966308595
Al1H2Li1O5Si1_ICSD_161494,4.783553123474121
Co1Mn1Si1_ICSD_165249,0.00969088077545166
K2N4O8Pd1_ICSD_71883,1.747492432594299
Ag1Pr3Se7Si1_ICSD_418058,1.4726442098617554
Ag1Cl1O3_ICSD_30227,2.2627086639404297
O8Ti3Zn2_ICSD_83525,3.178796768188477
Ba4Sb2Se11Si1_ICSD_165197,1.1055896282196045
Br9Os2Rb3_ICSD_56896,0.8575417399406433
Dy11Sn10_ICSD_103372,0.040595293045043945
Ce3Ga1_ICSD_102168,0.013241291046142578
Cl4Cu1H4K2O2_ICSD_15943,1.275949478149414
P4Tc1_ICSD_35117,0.15238070487976074
B2Ta1_ICSD_108085,0.01536440849304199
As1Ba1Pd1_ICSD_404724,0.03401648998260498
Al1Pd2Sc1_ICSD_58120,0.026880145072937008
I3O9Y1_ICSD_417477,3.3147506713867188
Ca2Mn1O6W1_ICSD_51615,1.123004674911499
Ba3F12In2_ICSD_48182,4.842427730560303
Ag8Al4Li4_ICSD_414342,-0.0367436408996582
Ba1Bi2Mg2_ICSD_100049,0.14011776447296145
Ba4Br6O1_ICSD_391435,3.879092931747437
Br4Li2Mn1_ICSD_33865,3.827561616897583
Ba1Gd2Ni1O5_ICSD_62423,1.5915472507476809
As2Cu3H2O10Pb1_ICSD_8268,0.6325243711471558
Ba1Cl4Zn1_ICSD_410193,4.2546892166137695
As2Eu1Pd2_ICSD_604348,-0.01091289520263672
O2Pt1_ICSD_164289,1.4629342555999756
Ba1Ir1P1_ICSD_73529,0.05934560298919678
Co1Ge1Nb1_ICSD_623540,-0.002603411674499512
Co1In8Pr2_ICSD_623926,-0.02610623836517334
Mo6Nd1Se8_ICSD_644011,0.1564314365386963
Ca1Cd2Cu9_ICSD_424134,-0.02707505226135254
Ba1Cu4O17P4V1_ICSD_406667,1.0095096826553345
Cu1Rh2Se4_ICSD_41903,0.047078490257263184
Co1O8Re2_ICSD_51015,2.8757164478302
Ag6K2S10Sn3_ICSD_170317,1.119196891784668
Ga3Hf5_ICSD_103730,0.002897500991821289
Er5Mg24_ICSD_109136,0.07906627655029297
Ba3C1F7O3Sc1_ICSD_75255,5.326937675476074
Cl3H3N1Sc1_ICSD_412530,4.23264217376709
Cs2K2O5Te1_ICSD_202076,2.1720187664031982
Pt3Sc2Si2_ICSD_247425,0.04658651351928711
C6Fe1K2N6Ni1_ICSD_28667,1.5411088466644287
Cd1O3Sn1_ICSD_165167,0.7306298017501831
As2Er2Ni1_ICSD_610392,-0.06379973888397218
Ho3Pr1S6_ICSD_639588,1.1652863025665283
Er1Ge1Ir1_ICSD_630615,0.022652626037597656
Mn6Ni16P7_ICSD_35466,0.00040495395660400385
Ba1Mn1O4Rb1_ICSD_80640,1.2077956199645996
K1O7P2Yb1_ICSD_240717,0.29492563009262085
Nd1Sn3_ICSD_105290,0.05630326271057129
I10Mo3Te10_ICSD_80206,0.8877943754196167
C2F5H12N6Sb1_ICSD_79544,4.206266403198241
Tb1Zn3_ICSD_652985,-0.10141146183013916
Ga1Zr2_ICSD_102806,0.0392223596572876
B2Fe2Y1_ICSD_614264,0.01439666748046875
Al1Sb9Yb11_ICSD_186084,-0.017544269561767578
Ag1Hg2N1O5_ICSD_89685,1.4155112504959106
Rb1Sn1_ICSD_650061,0.4474000930786133
Pt3Rb2S4_ICSD_26267,0.8353777527809143
Bi1In2_ICSD_108108,-0.012914061546325684
Be1H8O8Se1_ICSD_150083,5.032163619995117
Cl3K1Mn1_ICSD_32710,3.6595211029052734
Cu4Ni1S7Si2_ICSD_100778,0.6573206782341003
F6Ti1Tl3_ICSD_42154,3.212976455688477
Li2Tl1_ICSD_642401,-0.06457972526550293
Mn1Nb4S8_ICSD_643016,0.21095871925354004
Pd3S4Sm1_ICSD_648760,0.2553265690803528
Ba3Li1O9Ru2_ICSD_281126,0.3223167657852173
Ba2Cu4Ho1O8_ICSD_75688,0.36456167697906494
F4Te1_ICSD_85452,4.5346713066101065
Nb2Se9_ICSD_62538,0.442638099193573
In1La1Pt1_ICSD_51956,0.015938639640808102
Er1H1O8S2_ICSD_408807,5.349050045013428
H3N1Na1O3P1_ICSD_16608,5.175252914428711
Ag1Ga1_ICSD_104466,-0.04273653030395508
Au1Cd1Sb1_ICSD_52663,0.08718717098236084
Ce1Fe2Ge2_ICSD_106824,-0.027969717979431152
Cl4Re6S8Tl2_ICSD_162301,1.7575435638427734
La2O2S2_ICSD_2455,1.6990845203399658
B0.667N0.667_ICSD_162872,2.9059834480285645
Ge2K6S6_ICSD_47111,2.464756488800049
Fe2Si1_ICSD_100094,-0.007096052169799805
F6K1Na1Sn1_ICSD_39590,4.62973690032959
Ba1Mn2O8_ICSD_23443,1.3745832443237305
Co3Nb2Si1_ICSD_53018,-0.008304715156555176
Pr3Rh4Sn13_ICSD_102352,0.010920405387878418
Cr1O6Ta2_ICSD_15306,2.719244718551636
Br1Mn1S2Sb1_ICSD_172782,1.7355200052261353
Ce3Te4_ICSD_43676,0.033919095993041985
As1Mo1_ICSD_43188,0.03573167324066162
B1Nb1O4_ICSD_63202,2.0424492359161377
Al7Cu16Zr6_ICSD_656063,0.09378504753112793
As1F7Sn1_ICSD_816,3.3792765140533447
Si3W5_ICSD_652550,-0.06554961204528809
Be6Mn8O24Si6Te2_ICSD_83840,3.018284320831299
F6K2Ti1_ICSD_174003,5.6148552894592285
Cu3Ti1_ICSD_107712,0.08373045921325684
Ag8Ba1S5_ICSD_50662,0.6643818616867065
Ce1Ga3Pd2_ICSD_106389,0.056962370872497566
Ga1Pt1_ICSD_635132,0.02166891098022461
Ba1O3Ti1_ICSD_100463,0.8397247791290283
Rb4S13Tc6_ICSD_72539,1.139323115348816
Be17Hf2_ICSD_616280,-0.0701977014541626
As1Ca1Na1O4_ICSD_262123,3.8983805179595943
Mo1N1Na3O3_ICSD_98673,3.2515580654144287
Al1Be1Na3O8Si2_ICSD_20495,4.2852516174316415
Ba1Cu2Ge1S4_ICSD_10006,1.0508567094802856
Fe1Ni2S4_ICSD_42590,-0.08854138851165771
Li2O3Ti1_ICSD_15150,3.061171531677246
Cu1Ho2K1S4_ICSD_97561,1.7250555753707886
As2Ca1Ru2_ICSD_602108,0.09463226795196532
Ag1Cl1O4Pb4_ICSD_68309,1.7693033218383791
Ag2Te1_ICSD_24267,0.23510777950286865
Cl2O2Pb3_ICSD_23521,2.269858837127685
Ba1C1F2Mn1O3_ICSD_95740,3.923241138458252
Ge10Ho5Ir4_ICSD_636632,0.0213547945022583
C2Rh1U2_ICSD_604010,-0.014725804328918457
Mo1O3Sr1_ICSD_174205,0.08773088455200195
C19H34_ICSD_56911,3.592726945877075
Ba4K1O1Sb3_ICSD_410747,0.4894086122512818
C2Fe1H4O6_ICSD_161344,2.3854990005493164
Ba1Cl2Hg2O2_ICSD_77509,1.7526682615280151
C4H16N9O16Y1_ICSD_92362,3.167585849761963
As2Na1_ICSD_182161,0.15379750728607178
Ba1Co2La1O6_ICSD_153495,-0.0953449010848999
Cl9Nb1Te1_ICSD_410946,2.1910393238067627
Nb1Pt1_ICSD_645211,-0.05344116687774658
Br4Ga2_ICSD_62665,2.658223390579224
Cs6Ga2Se6_ICSD_35293,2.0939493179321294
Cr3Rh1_ICSD_626569,-0.02439570426940918
Ba1Cu1Fe1Lu1O5_ICSD_66404,0.2693890333175659
H2Mn2O6S1_ICSD_413556,3.20754623413086
Al2Mo3O12_ICSD_80448,3.2187366485595703
B2Co1W2_ICSD_16776,0.049104094505310066
H1W1_ICSD_247586,0.003512978553771973
Ag2Ce1In1_ICSD_57372,0.010838150978088379
Ag1Co1O2_ICSD_180888,0.19159996509552
Ag6O4Sr1_ICSD_10359,0.14812612533569336
C10Cl1Co3O9_ICSD_200825,3.0426433086395264
Cl4Lu1Na1_ICSD_78994,4.44378137588501
Fe1Li2O4Si1_ICSD_161306,3.196707010269165
Al16Hf6Pt7_ICSD_608140,0.0024607181549072266
Au1In2Yb1_ICSD_410436,-0.014307022094726562
Bi2Eu1Se4_ICSD_600805,0.5301271677017212
O6Pb2Re1Tc1_ICSD_188745,-0.113303542137146
Cl3Ni1Rb1_ICSD_15010,1.4330748319625854
Ba1Co4Dy1O7_ICSD_413465,0.9671272039413452
Ir1P1Se1_ICSD_640901,0.2658184170722961
P4Re1_ICSD_8197,0.10885775089263916
Ca4Ir8P7_ICSD_413847,0.19952988624572754
Ca1Li2N4Si2_ICSD_421548,3.506279468536377
H13Mg1O9P1_ICSD_74520,5.218229293823242
Ba3Na1O9Ru2_ICSD_281127,0.306024968624115
Al4Li9_ICSD_421854,0.03303778171539306
Co12P7Tb2_ICSD_624642,-0.011969327926635742
Fe1Sn1_ICSD_103634,0.06638503074645996
Bi2Mo2O13Se2_ICSD_248166,2.7891902923583984
Lu1Pt1_ICSD_642529,0.00969243049621582
Fe1Ga2Hf6_ICSD_631770,-0.008975625038146973
H1N1O4Zn1_ICSD_415537,2.0078647136688232
Mn2P12Ti1_ICSD_49802,0.2915611267089844
In2La1Rh1_ICSD_412431,0.009897947311401369
Al2C1Nb3_ICSD_606237,0.057989835739135735
Ba1K2O12S12_ICSD_2890,2.5069653987884517
Er3La1S6_ICSD_630730,1.1339665651321411
Ag1F1S1Sr1_ICSD_183709,1.3392713069915771
B7Fe1Tb3_ICSD_614215,0.047725677490234375
Ba2Dy1O6Sb1_ICSD_150863,2.9619719982147217
Al2Ca3Ge2_ICSD_52616,0.02054452896118164
Se8Ti5Tl1_ICSD_37121,0.12033355236053468
Lu1Ru2Si2_ICSD_642559,0.007956862449645996
B2Os1Tb1_ICSD_615131,0.018912911415100098
C1F1N5O3S5_ICSD_2562,2.218018054962158
Ba1F1O3P1_ICSD_425691,5.804605960845947
Ba2Bi1Ga1Se5_ICSD_425157,1.2938475608825684
Li1O6Re1Sr2_ICSD_246730,1.1856290102005005
La3Rh3Si2_ICSD_155982,-0.002791285514831543
Cu9Dy1Mg2_ICSD_245216,0.004115700721740723
Cd11Nd1_ICSD_620191,-0.007525444030761719
O4Sb2_ICSD_153154,1.234596848487854
Ba2Br2Cu3O4_ICSD_36128,0.3907153606414795
Bi2I1O4Pr1_ICSD_92425,1.2107250690460205
Cu4Si2Zr3_ICSD_26260,0.04267024993896485
As1Zr1_ICSD_20291,-0.059214115142822266
Cs1I3V1_ICSD_26454,2.3925490379333496
H6Na2Pt1_ICSD_236284,3.6823978424072266
Cd2Cu1O8P2_ICSD_249777,1.4544907808303833
Cs1H1O4Se1_ICSD_290644,3.5470950603485107
P3Rb5S12Th1_ICSD_280657,2.2772047519683842
Cu3N1_ICSD_167835,0.034497857093811035
Hf1O3Sr1_ICSD_161593,2.757643699645996
Hf8Ni21_ICSD_2416,0.1280876398086548
Nd1Pt5_ICSD_105281,0.0347142219543457
Ba3O1Pb1_ICSD_100791,0.18044745922088626
Cu1O7Sr1V2_ICSD_33852,1.4644073247909546
Ge1Pr2Rh3_ICSD_637614,0.02023506164550781
Ag1C2H2N3O1_ICSD_63100,2.7120370864868164
Ba1Mo4O16P2_ICSD_75147,0.7816956043243408
Cl1In1S4Sb2_ICSD_159468,1.3880404233932495
Cl6I2_ICSD_24714,1.3984031677246094
Cr3Pt1_ICSD_102836,0.052608132362365716
C3N2_ICSD_185974,3.2730228900909424
B6Fe3Pr4_ICSD_614152,0.02849268913269043
C2Na2_ICSD_28066,3.3182621002197266
F3Pr1_ICSD_155556,4.971068382263184
Ca1H1I1_ICSD_25545,3.09397292137146
Ag1O5Te1V1_ICSD_417774,2.534916877746582
O23Rb6U5V2_ICSD_96479,2.8891286849975586
Pr1Pt3_ICSD_108684,-0.020972371101379398
Hg2Th1_ICSD_104352,0.02352619171142578
Cl4K2Zn1_ICSD_68821,4.461386680603027
As1Er1Pd1_ICSD_409908,-0.02222287654876709
Dy2O2S1_ICSD_109332,2.680028200149536
O6P2Pd1_ICSD_200677,2.282200813293457
Cl4Co1K2_ICSD_661,3.9780774116516113
F18P2Pb1Xe3_ICSD_249570,3.0461678504943848
Be13Th1_ICSD_58740,-0.05134367942810058
As1Li1Mo1O6_ICSD_15035,3.0096917152404785
As3Ti5_ICSD_611496,-0.0001081228256225586
K1O2Tl1_ICSD_33553,0.3908020257949829
Cu2Gd1Si2_ICSD_164072,0.01338183879852295
La3Pb13Rh4_ICSD_641650,0.03937995433807373
Co1O4Sb2_ICSD_262626,1.901366949081421
Ge1I3La3_ICSD_414174,-0.036171913146972656
Cu8Ge1S6_ICSD_280133,0.23994481563568115
In1Pt1_ICSD_59491,-0.008339881896972656
Cd2Na14O9_ICSD_2195,1.2007001638412476
Al2Ce1Ge2_ICSD_50976,-0.005057930946350098
Fe7Th2_ICSD_103657,0.1051621437072754
Cl18K2W6_ICSD_260305,0.938817024230957
Ru1Ta1Te4_ICSD_656452,0.11816370487213135
Cl7Fe1Se1_ICSD_39529,2.0589489936828613
Se4U3_ICSD_23710,-0.015948891639709473
Ba6N1Na16_ICSD_78394,0.19049131870269773
Ba4Ga2S8_ICSD_261681,2.416262149810791
B1Rh3Sc1_ICSD_44561,-0.007857084274291992
Cl2O1Ru1_ICSD_83883,0.4614579081535339
Cl2Cu5O12Se4_ICSD_174517,1.111708402633667
Ba4Cl2N4W1_ICSD_50003,2.812586784362793
Ce2O11Te4_ICSD_413652,3.154754638671875
Co2Pd1Se12Ta4_ICSD_73319,0.28233176469802856
O15S2Sb6_ICSD_341,3.117919921875
C12Ni4O18P4_ICSD_14337,2.7135672569274902
As1Se3Tl3_ICSD_15148,1.2038333415985107
B1Ni4Tb1_ICSD_156975,-0.02143990993499756
As2Cu1Yb1_ICSD_412193,0.008197784423828125
Ca3O7Si2_ICSD_424472,4.0843448638916025
Fe1H2Ti1_ICSD_601978,-0.11508631706237793
Cu1Te3Ti1Tl1_ICSD_81571,0.3477087616920471
B1Ta1_ICSD_186194,0.06352865695953369
As4K7Ta1_ICSD_380110,1.0457786321640017
Ga1Pt1Sc1_ICSD_635150,0.017539143562316898
Pd1Sn1_ICSD_105683,0.05085420608520508
B1Ca2Cl1N2_ICSD_406361,2.6902589797973637
Sb8Te3_ICSD_152188,0.015832781791687008
C1Ru3Sc1_ICSD_77391,-0.054340362548828125
C4Cd2H12O14_ICSD_170115,3.332783937454224
Al2Dy3H9Ni6_ICSD_657447,-0.11264097690582275
Ce1Rh1Si3_ICSD_621955,-0.04902923107147217
Cs2Ge2Se5_ICSD_411030,1.7024184465408323
Pd2Pu2Sn1_ICSD_150165,0.04743635654449463
Al16Rh7Sc6_ICSD_609216,-0.007858753204345703
H4N4S4_ICSD_1088,2.798384666442871
Cl6Rb2Te1_ICSD_26703,2.744910717010498
Au2Ca1O4_ICSD_79801,1.4951952695846558
Cd2O14P4Si1_ICSD_49918,4.249133110046387
As4Br3C8Cu3H18N2O4_ICSD_407042,1.52670419216156
Fe1Nb3_ICSD_188227,0.014322996139526369
Li14O14Pr3Rb2_ICSD_203142,2.0418024063110347
Ni4Sc3Si4_ICSD_646480,0.0419151782989502
Al8Mn4U1_ICSD_105516,-0.003587007522583008
Cu1Ho1Sn1_ICSD_601006,0.10026776790618896
P1S1Ta1_ICSD_648183,-0.02006232738494873
Ge1S2_ICSD_167194,1.8419269323349
H5N3O3_ICSD_162750,2.803418636322021
Si3Y5_ICSD_415741,0.012592196464538574
I1Sb1Te1_ICSD_31355,0.5016911029815674
Ge1Pt1Y1_ICSD_637661,0.038345932960510254
F1O3Tc1_ICSD_249509,1.7902520895004272
Cl3Mo1O1_ICSD_16150,1.79921555519104
Er1Mo6S8_ICSD_603465,0.08419084548950195
Gd1O2Rb1_ICSD_27335,3.538306713104248
Fe2H3O9P3_ICSD_66541,2.360203266143799
C6F9H13N4O8Ru1S1_ICSD_165572,3.1363091468811035
H1O2Y1_ICSD_28442,4.407088756561278
Cs6I8Re6S8_ICSD_88610,2.115631580352783
Al2Co1Zr6_ICSD_150575,0.03807556629180908
Cd2Cl2P1_ICSD_412647,1.4435107707977295
C4Mn1N6_ICSD_92075,1.2393628358840942
C1Nb2S1_ICSD_180619,-0.08090174198150635
H6N4O4Pt1_ICSD_420292,1.805197834968567
B1Ni6Si2_ICSD_185117,-0.05716526508331299
Ho5Ir2_ICSD_639350,0.039300203323364265
Ca1Cs5F15Ni4_ICSD_68354,4.2394628524780265
B4Ho1_ICSD_109318,-0.09276998043060304
Na5O5V1_ICSD_416170,2.9518041610717773
Al1Pt1U1_ICSD_609163,-0.08331286907196045
Cu1H6O7S1_ICSD_166102,0.6043838858604431
Al3B4O12Y1_ICSD_187082,5.22337818145752
Cl1H1_ICSD_28843,3.420426845550537
C6Co1K3N6_ICSD_23048,5.44868278503418
Mg12Nd1_ICSD_104837,-0.019847750663757324
Au6Ho1_ICSD_611991,0.03566169738769531
Cl2N2O4Pd1Rb2_ICSD_93914,2.1417186260223393
Cl2N4S6_ICSD_201539,1.562807321548462
Ag2Ba1Ge1S4_ICSD_10040,0.9916510581970216
O4Sb1V1_ICSD_84567,0.512326717376709
C1Cl2Hg2N2_ICSD_412608,1.864676594734192
As2Os1_ICSD_42610,0.2686545252799988
Na1Nd1O4Ti1_ICSD_422049,2.8215651512146
Au1Cs1Te1_ICSD_71653,1.0611348152160645
O2Os1_ICSD_15070,-0.058596372604370124
K1La1O3Pd1_ICSD_417108,1.3063253164291382
O2Zn1_ICSD_60763,1.2143049240112305
Co1P1Ta4_ICSD_624637,0.0021543502807617188
Al8Cr4Nd1_ICSD_606817,0.19781219959259036
As1Te1Ti1_ICSD_281420,0.10273587703704834
Ni4P2Tb1_ICSD_76673,-0.03513181209564209
C2I6Sc4_ICSD_62043,0.6102167963981628
Ag2C1Cl1N1O4S1_ICSD_410623,2.7515463829040527
Ba1H4O8P2_ICSD_1297,5.537468433380127
He1_ICSD_22384,14.252016067504885
C2Cu5H8I4N2O4_ICSD_170205,0.9205082654953004
Ba1P2Ru2_ICSD_602127,-0.014949321746826172
As1Mn1Na1O4_ICSD_95087,2.2141590118408203
Ru3Si5Tb2_ICSD_57487,0.0223616361618042
As1Pt1Sr1_ICSD_59187,0.05905473232269288
F2K2O5P2_ICSD_1659,5.698437213897705
Ge4Ho5_ICSD_166399,-0.018567800521850586
Pu1Re2_ICSD_649899,0.02784895896911621
Br1Li10N3_ICSD_78819,1.0723916292190552
Ca1Ge2Ni1_ICSD_240342,-0.0035600662231445312
Ge2Ir1La1_ICSD_636702,0.0201718807220459
Ir4Sn13Sr3_ICSD_641056,0.02674734592437744
Al1In1S3_ICSD_8257,1.7890565395355225
Br3Cr1In1_ICSD_54136,1.3894987106323242
Er1Pd1Sn1_ICSD_630947,0.00951540470123291
Eu3Ga4Ni4_ICSD_103395,-0.011448025703430176
H16Mg1O10P2_ICSD_250187,5.706360816955566
Al16Ce2Pt9_ICSD_163921,0.0016748905181884766
Cr1Ge2Sc1_ICSD_626108,0.02451956272125244
As2Mn1O6_ICSD_80351,1.881985783576965
P2Pt5_ICSD_24327,0.15766072273254395
B3Cl1Pr2_ICSD_410727,0.06865489482879639
Gd1P1_ICSD_53622,0.020766496658325195
Mn1Na1O2_ICSD_155330,2.2161667346954346
C6I2O6Os2_ICSD_35707,2.36350679397583
I1Nb2Te6_ICSD_71516,0.3534075617790222
I7Ta3Te1_ICSD_82792,0.5079753994941711
Au1Cl4K1_ICSD_73080,1.2738678455352783
B6Os8Y3_ICSD_417473,0.012384891510009766
Ge6Lu4Rh7_ICSD_90200,0.046375632286071784
Cu5Tb1_ICSD_103117,-0.04796063899993897
Ba10Br2O30Re6_ICSD_100571,1.9269077777862549
Eu2O3_ICSD_659185,0.2742087244987488
Cd1Ge1Li2S4_ICSD_249872,1.8441731929779053
Al1Co2Cr1_ICSD_57600,-0.06600189208984375
Cs1F2N1O4S2_ICSD_81866,5.03056526184082
O4P1Rb3_ICSD_161677,3.4230985641479488
Ga1K6Na3Sb4_ICSD_77274,0.4713534712791443
Co1H12O11P2Zn1_ICSD_418608,1.1740858554840088
Eu2O7Ru2_ICSD_109306,0.016028761863708496
As1Cd1Ce1O1_ICSD_88268,0.4165026545524597
Mo3Rb1Te3_ICSD_603672,-0.010947108268737793
Cl1In1_ICSD_16384,2.3764934539794917
Br6Hg7P4_ICSD_73818,1.3571165800094604
Cu4Na1Sb2_ICSD_59206,-0.02227509021759033
Na1O6Si2Ti1_ICSD_281605,2.295612096786499
Cl3Cu1K2_ICSD_150292,2.312583446502685
Ge2Nd1_ICSD_150505,-0.001746535301208496
B3K1O5_ICSD_423027,5.3552279472351065
C3Fe1O3S1_ICSD_22327,2.4525017738342285
Ba1Ga2S4_ICSD_615871,2.0801336765289307
C6Co1Cr1H18N12_ICSD_805,1.1061687469482422
H6O12P3Sc1_ICSD_20432,5.501500129699707
Fe1S1Sb1_ICSD_24161,0.22247660160064694
O8Si1Sn6_ICSD_156236,0.9533094763755798
B4Cr1_ICSD_186851,0.025374531745910645
Au1Pb2_ICSD_150949,0.019744277000427246
Ca2Cd1Pt2_ICSD_424554,0.006674766540527344
Co1S1_ICSD_29305,0.08547079563140869
Bi1Pt1Te1_ICSD_42549,0.021796345710754398
B1Ho1Pd3_ICSD_44417,-0.043204665184021
Sn1Yb2_ICSD_106105,-0.02262008190155029
Au5Ba1_ICSD_58395,-0.014275193214416504
As1Li1Se2_ICSD_248116,0.7219282984733582
Ce1Ni2Sn2_ICSD_102237,0.00018656253814697263
B6Fe12La1_ICSD_656612,-0.00618743896484375
H16I2Mg1O8_ICSD_189843,3.816288709640503
As2Si1_ICSD_24801,0.3519192337989807
H8Mo1N2O4_ICSD_408750,2.7911572456359863
B4Ni1O7_ICSD_391407,3.079692840576172
In6O12Te1_ICSD_245526,1.4216704368591309
B2O3_ICSD_16021,5.683391094207764
B2Ho1Ru1_ICSD_614509,0.013389945030212402
C11N4_ICSD_184896,2.0943224430084233
Ga1Gd1Zn1_ICSD_634245,0.004579782485961914
Cr8O16Rb2_ICSD_100521,0.5331069827079773
Cd4K1O12V3_ICSD_807,2.952239990234375
B1Ce1Co4_ICSD_42101,-0.046829819679260254
Ge1Sc1Tb1_ICSD_159190,-0.0399094820022583
Fe1Ga1Ti2_ICSD_185660,0.046937108039855964
Ba1F6Rh1_ICSD_6038,0.9017761945724488
Al2Ce1Pt3_ICSD_658142,0.02456283569335937
H2O6S1Th1_ICSD_262024,4.980067729949951
Mn1Ni1_ICSD_104917,-0.045538544654846184
Ho1Ni1Si2_ICSD_639505,-0.03397548198699951
F11Na1V1Zr2_ICSD_78868,2.0687789916992188
Ba1Ge12Pt4_ICSD_160797,-0.03214573860168457
In2Pd1Yb1_ICSD_410437,0.009489297866821287
Pd20Sb7_ICSD_648771,0.0002371072769165039
F6Ge1K2_ICSD_24026,6.383099555969237
Cl8Ga2Ni1_ICSD_417870,3.639386177062988
Ga1O12P3Zr2_ICSD_165330,4.081608772277832
Pd1Sb1Yb1_ICSD_391182,0.04043889045715332
As2C16Ga2H48Si4_ICSD_163110,3.854679584503174
P4Re3_ICSD_43210,0.04465341567993164
H2Li2Pd1_ICSD_108534,0.615381121635437
B4Ni1Sc1_ICSD_425457,-0.04921901226043701
Cl2Nd2O7Ta2_ICSD_108807,3.0859966278076167
C8Er1H8Mo1N8O4_ICSD_262873,1.2267117500305176
C2Cr3_ICSD_15086,0.08194839954376221
Al1Cu1F6K1_ICSD_59003,2.2819037437438965
Ca2P2_ICSD_83352,0.5277170538902283
Al12O24S2Sr8_ICSD_67590,3.1150918006896973
Ir1Si1Tb1_ICSD_93217,-0.03885734081268311
N1Pr1_ICSD_168641,-0.049019932746887214
Mg1Ru1Sn4_ICSD_412492,-0.06272506713867188
Hg1Na2Pb1_ICSD_261791,-0.02661728858947754
Hg1O4Se1_ICSD_412403,1.70740008354187
Na2Tl2_ICSD_261793,-0.1337277889251709
Ho2Mo1O6_ICSD_99571,2.5827579498291016
Ge1O5Pb3_ICSD_100275,2.415867805480957
Co1Mo4Zr9_ICSD_624247,0.05594635009765625
Co2Sm1_ICSD_102665,0.009697556495666504
Ho1Li1Sn1_ICSD_603145,-0.05892014503479004
C1Cu1F1K1O3_ICSD_75401,1.5593094825744631
O1Sn1_ICSD_15516,0.29528266191482544
B1Se3Tl3_ICSD_40375,1.1796728372573853
Cd3O5Si1_ICSD_23170,1.467642068862915
